Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/04/2022_04:01:10,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.69,50.19,69.37,54.75,45.25,Prendido
03/04/2022_04:01:16,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.69,50.19,69.37,54.75,45.31,Prendido
03/04/2022_04:01:22,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.62,50.19,69.37,54.81,45.31,Prendido
03/04/2022_04:01:28,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.56,50.19,69.37,54.81,45.25,Prendido
03/04/2022_04:01:33,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.62,50.19,69.37,54.81,45.31,Prendido
03/04/2022_04:01:39,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.62,50.19,69.31,54.88,45.31,Prendido
03/04/2022_04:01:45,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.62,50.19,69.31,54.81,45.25,Prendido
03/04/2022_04:01:51,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.62,50.19,69.31,54.94,45.31,Prendido
03/04/2022_04:01:57,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.62,50.19,69.31,54.94,45.25,Prendido
03/04/2022_04:02:03,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.62,50.19,69.31,54.81,45.31,Prendido
03/04/2022_04:02:09,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.62,50.13,69.31,54.94,45.25,Prendido
03/04/2022_04:02:14,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.62,50.19,69.31,54.94,45.25,Prendido
03/04/2022_04:02:20,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.62,50.19,69.31,54.94,45.31,Prendido
03/04/2022_04:02:26,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.62,50.19,69.31,54.94,45.25,Prendido
03/04/2022_04:02:32,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.62,50.19,69.31,55.00,45.25,Prendido
03/04/2022_04:02:38,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.69,50.19,69.31,55.00,45.31,Prendido
03/04/2022_04:02:44,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.69,50.13,69.31,55.00,45.31,Prendido
03/04/2022_04:02:50,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.69,50.19,69.31,55.13,45.31,Apagado
03/04/2022_04:02:56,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.69,50.19,69.37,55.19,45.38,Apagado
03/04/2022_04:03:01,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.69,50.19,69.31,55.13,45.31,Apagado
03/04/2022_04:03:07,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.75,50.25,69.31,55.13,45.31,Apagado
03/04/2022_04:03:13,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.75,50.25,69.31,55.00,45.38,Prendido
03/04/2022_04:03:19,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.75,50.19,69.31,54.94,45.25,Prendido
03/04/2022_04:03:25,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.75,50.25,69.31,54.81,45.31,Prendido
03/04/2022_04:03:31,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.75,50.19,69.31,54.81,45.31,Prendido
03/04/2022_04:03:37,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.75,50.19,69.37,54.75,45.31,Prendido
03/04/2022_04:03:42,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.75,50.13,69.31,54.75,45.31,Prendido
03/04/2022_04:03:48,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.69,50.19,69.31,54.81,45.31,Prendido
03/04/2022_04:03:54,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.69,50.19,69.31,54.81,45.31,Prendido
03/04/2022_04:04:00,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.62,50.19,69.31,54.81,45.31,Prendido
03/04/2022_04:04:06,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.62,50.19,69.31,54.75,45.31,Prendido
03/04/2022_04:04:12,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.62,50.19,69.31,54.81,45.31,Prendido
03/04/2022_04:04:18,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.62,50.19,69.25,54.75,45.31,Prendido
03/04/2022_04:04:24,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.62,50.19,69.25,54.88,45.31,Prendido
03/04/2022_04:04:29,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.62,50.19,69.31,54.81,45.31,Prendido
03/04/2022_04:04:35,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.62,50.19,69.31,54.94,45.31,Prendido
03/04/2022_04:04:41,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.62,50.19,69.25,54.94,45.25,Prendido
03/04/2022_04:04:47,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.62,50.19,69.25,55.00,45.31,Prendido
03/04/2022_04:04:53,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.62,50.19,69.31,54.94,45.31,Prendido
03/04/2022_04:04:59,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.62,50.19,69.31,55.00,45.31,Prendido
03/04/2022_04:05:05,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.62,50.19,69.31,55.06,45.31,Apagado
03/04/2022_04:05:10,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.62,50.19,69.25,55.06,45.31,Apagado
03/04/2022_04:05:16,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.69,50.19,69.31,55.00,45.38,Prendido
03/04/2022_04:05:22,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.62,50.19,69.25,54.88,45.31,Prendido
03/04/2022_04:05:28,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.69,50.13,69.31,54.88,45.31,Prendido
03/04/2022_04:05:34,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.69,50.19,69.31,55.00,45.31,Prendido
03/04/2022_04:05:40,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.62,50.19,69.31,54.94,45.31,Prendido
03/04/2022_04:05:46,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.69,50.19,69.31,54.94,45.31,Prendido
03/04/2022_04:05:52,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.62,50.19,69.25,54.88,45.31,Prendido
03/04/2022_04:05:57,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.62,50.19,69.31,54.88,45.31,Prendido
03/04/2022_04:06:03,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.62,50.19,69.31,55.00,45.31,Prendido
03/04/2022_04:06:09,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.62,50.19,69.31,55.00,45.31,Prendido
03/04/2022_04:06:15,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.62,50.19,69.31,55.06,45.31,Apagado
03/04/2022_04:06:21,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.62,50.25,69.31,55.13,45.38,Apagado
03/04/2022_04:06:27,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.62,50.25,69.25,55.00,45.31,Prendido
03/04/2022_04:06:33,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.62,50.19,69.25,55.00,45.31,Prendido
03/04/2022_04:06:38,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.69,50.19,69.25,54.88,45.38,Prendido
03/04/2022_04:06:44,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.62,50.19,69.31,54.94,45.38,Prendido
03/04/2022_04:06:50,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.62,50.19,69.25,54.94,45.31,Prendido
03/04/2022_04:06:56,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.62,50.13,69.25,55.00,45.38,Prendido
03/04/2022_04:07:02,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.62,50.19,69.31,54.88,45.38,Prendido
03/04/2022_04:07:08,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.62,50.19,69.25,55.00,45.31,Prendido
03/04/2022_04:07:14,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.62,50.19,69.25,54.94,45.31,Prendido
03/04/2022_04:07:20,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.62,50.19,69.25,54.94,45.31,Prendido
03/04/2022_04:07:25,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.62,50.19,69.25,55.00,45.38,Prendido
03/04/2022_04:07:31,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.62,50.19,69.31,54.94,45.31,Prendido
03/04/2022_04:07:37,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.62,50.13,69.25,55.06,45.38,Apagado
