Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/04/2022_01:34:30,822,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.25,53.06,71.81,55.06,45.06,Apagado
03/04/2022_01:34:36,822,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.31,53.13,71.81,55.06,45.06,Apagado
03/04/2022_01:34:42,823,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.25,53.13,71.81,55.06,45.06,Apagado
03/04/2022_01:34:48,824,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.25,53.13,71.81,55.00,45.06,Prendido
03/04/2022_01:34:53,824,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.25,53.13,71.81,54.88,45.06,Prendido
03/04/2022_01:34:59,824,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.25,53.06,71.81,54.88,45.06,Prendido
03/04/2022_01:35:05,823,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.25,53.06,71.81,54.75,45.06,Prendido
03/04/2022_01:35:11,822,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.25,53.06,71.81,54.75,45.06,Prendido
03/04/2022_01:35:17,822,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.19,53.06,71.81,54.69,45.06,Prendido
03/04/2022_01:35:23,822,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.12,53.06,71.81,54.69,45.06,Prendido
03/04/2022_01:35:29,822,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.12,53.00,71.81,54.75,45.06,Prendido
03/04/2022_01:35:35,819,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.12,53.00,71.81,54.75,45.06,Prendido
03/04/2022_01:35:40,819,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.06,53.06,71.81,54.69,45.06,Prendido
03/04/2022_01:35:46,817,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.06,53.00,71.81,54.75,45.06,Prendido
03/04/2022_01:35:52,817,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.06,53.00,71.81,54.75,45.00,Prendido
03/04/2022_01:35:58,817,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.06,53.00,71.75,54.75,45.06,Prendido
03/04/2022_01:36:04,816,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.00,53.00,71.81,54.69,45.06,Prendido
03/04/2022_01:36:10,816,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.00,53.00,71.75,54.69,45.00,Prendido
03/04/2022_01:36:16,816,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.00,53.00,71.75,54.75,45.06,Prendido
03/04/2022_01:36:21,816,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.00,52.94,71.81,54.75,45.06,Prendido
03/04/2022_01:36:27,817,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.00,52.94,71.75,54.81,45.06,Prendido
03/04/2022_01:36:33,817,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,67.94,52.94,71.81,54.75,45.06,Prendido
03/04/2022_01:36:39,815,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,67.94,52.94,71.75,54.88,45.06,Prendido
03/04/2022_01:36:45,815,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,67.94,52.94,71.75,54.88,45.00,Prendido
03/04/2022_01:36:51,813,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,67.94,52.94,71.75,54.88,45.00,Prendido
03/04/2022_01:36:57,813,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,67.94,52.94,71.75,54.81,45.00,Prendido
03/04/2022_01:37:03,814,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,67.94,52.94,71.75,54.94,45.00,Prendido
