Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/04/2022_22:18:55,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,58.69,73.75,54.56,47.56,Prendido
02/04/2022_22:19:01,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,58.69,73.75,54.63,47.56,Prendido
02/04/2022_22:19:07,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.06,58.69,73.69,54.63,47.56,Prendido
02/04/2022_22:19:13,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,58.69,73.75,54.56,47.50,Prendido
02/04/2022_22:19:18,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,58.69,73.75,54.56,47.56,Prendido
02/04/2022_22:19:24,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,58.69,73.75,54.69,47.56,Prendido
02/04/2022_22:19:30,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,58.69,73.75,54.81,47.56,Prendido
02/04/2022_22:19:36,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,58.69,73.75,54.75,47.50,Prendido
02/04/2022_22:19:42,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.06,58.63,73.75,54.81,47.56,Prendido
02/04/2022_22:19:48,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.06,58.63,73.75,54.88,47.50,Prendido
02/04/2022_22:19:54,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,58.69,73.75,54.88,47.50,Prendido
02/04/2022_22:19:59,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.06,58.69,73.75,54.75,47.50,Prendido
02/04/2022_22:20:05,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,58.63,73.75,54.81,47.50,Prendido
02/04/2022_22:20:11,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,58.69,73.75,54.69,47.50,Prendido
02/04/2022_22:20:17,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,58.69,73.75,54.69,47.50,Prendido
02/04/2022_22:20:23,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.06,58.63,73.75,54.56,47.50,Prendido
02/04/2022_22:20:29,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,58.63,73.75,54.63,47.50,Prendido
02/04/2022_22:20:35,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,58.69,73.75,54.69,47.50,Prendido
02/04/2022_22:20:41,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.06,58.63,73.75,54.63,47.44,Prendido
02/04/2022_22:20:46,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.06,58.63,73.75,54.63,47.50,Prendido
02/04/2022_22:20:52,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.06,58.63,73.81,54.69,47.50,Prendido
02/04/2022_22:20:58,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.06,58.63,73.75,54.75,47.50,Prendido
02/04/2022_22:21:04,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.06,58.63,73.75,54.75,47.44,Prendido
02/04/2022_22:21:10,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.06,58.63,73.75,54.75,47.44,Prendido
02/04/2022_22:21:16,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.06,58.63,73.81,54.81,47.50,Prendido
02/04/2022_22:21:22,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,58.63,73.75,54.88,47.50,Prendido
02/04/2022_22:21:28,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.06,58.63,73.81,54.81,47.44,Prendido
02/04/2022_22:21:33,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.06,58.63,73.81,54.81,47.44,Prendido
02/04/2022_22:21:39,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.06,58.63,73.75,54.81,47.44,Prendido
02/04/2022_22:21:45,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.06,58.63,73.75,54.81,47.50,Prendido
02/04/2022_22:21:51,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.06,58.63,73.75,54.75,47.44,Prendido
