Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/04/2022_05:19:23,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.31,50.00,68.37,54.94,45.94,Prendido
03/04/2022_05:19:29,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.31,50.00,68.37,54.94,45.94,Prendido
03/04/2022_05:19:35,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.25,50.00,68.44,54.94,45.94,Prendido
03/04/2022_05:19:41,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.31,50.06,68.44,55.00,45.94,Prendido
03/04/2022_05:19:47,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.31,50.00,68.37,55.00,45.88,Prendido
03/04/2022_05:19:52,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.25,50.00,68.37,55.00,45.88,Prendido
03/04/2022_05:19:58,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.31,50.00,68.37,55.00,45.94,Prendido
03/04/2022_05:20:04,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.31,50.00,68.37,55.00,45.94,Prendido
03/04/2022_05:20:10,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.31,50.00,68.37,54.94,45.94,Prendido
03/04/2022_05:20:16,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.31,50.00,68.37,55.06,45.94,Apagado
03/04/2022_05:20:22,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.31,50.00,68.37,55.06,45.94,Apagado
03/04/2022_05:20:28,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.31,50.06,68.37,55.06,45.94,Apagado
03/04/2022_05:20:33,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.31,50.00,68.37,54.94,45.94,Prendido
03/04/2022_05:20:39,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.31,50.00,68.37,54.94,45.88,Prendido
03/04/2022_05:20:45,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.31,50.00,68.37,54.94,45.94,Prendido
03/04/2022_05:20:51,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.37,50.00,68.37,54.81,45.94,Prendido
03/04/2022_05:20:57,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.31,50.00,68.37,54.88,45.94,Prendido
03/04/2022_05:21:03,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.37,50.00,68.37,54.88,45.94,Prendido
03/04/2022_05:21:09,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.31,50.00,68.37,54.81,45.94,Prendido
03/04/2022_05:21:15,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.31,50.06,68.37,54.88,45.94,Prendido
03/04/2022_05:21:20,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.25,50.06,68.37,54.88,45.94,Prendido
03/04/2022_05:21:26,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.31,50.00,68.37,54.81,45.94,Prendido
03/04/2022_05:21:32,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.31,50.00,68.37,54.81,45.94,Prendido
03/04/2022_05:21:38,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.31,50.00,68.37,54.81,45.94,Prendido
03/04/2022_05:21:44,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.31,50.00,68.37,54.88,45.94,Prendido
03/04/2022_05:21:50,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.31,50.00,68.37,54.88,45.94,Prendido
03/04/2022_05:21:56,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.31,50.00,68.37,54.88,45.94,Prendido
03/04/2022_05:22:01,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.31,50.00,68.31,54.81,45.94,Prendido
03/04/2022_05:22:07,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.31,50.00,68.37,55.00,45.94,Prendido
03/04/2022_05:22:13,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.31,50.00,68.37,55.00,45.88,Prendido
03/04/2022_05:22:19,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.31,50.00,68.37,55.00,45.94,Prendido
03/04/2022_05:22:25,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.31,50.00,68.37,55.06,45.94,Apagado
03/04/2022_05:22:31,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.37,50.06,68.37,55.19,46.00,Apagado
03/04/2022_05:22:37,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.37,50.06,68.37,55.19,45.94,Apagado
03/04/2022_05:22:43,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.37,50.06,68.37,55.13,46.00,Apagado
03/04/2022_05:22:48,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.37,50.06,68.37,55.06,46.00,Apagado
03/04/2022_05:22:54,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.37,50.06,68.37,54.94,46.00,Prendido
03/04/2022_05:23:00,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.37,50.06,68.37,54.88,45.94,Prendido
03/04/2022_05:23:06,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.37,50.06,68.37,54.81,46.00,Prendido
03/04/2022_05:23:12,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.37,50.00,68.37,54.81,46.00,Prendido
03/04/2022_05:23:18,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.37,50.06,68.37,54.75,45.94,Prendido
03/04/2022_05:23:24,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.31,50.00,68.37,54.81,45.94,Prendido
03/04/2022_05:23:29,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.31,50.00,68.37,54.81,45.94,Prendido
03/04/2022_05:23:35,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.31,50.00,68.37,54.81,46.00,Prendido
03/04/2022_05:23:41,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.25,50.06,68.31,54.81,45.94,Prendido
03/04/2022_05:23:47,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.25,50.00,68.31,54.81,46.00,Prendido
03/04/2022_05:23:53,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.19,50.00,68.31,54.81,45.94,Prendido
03/04/2022_05:23:59,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.25,50.00,68.31,54.81,46.00,Prendido
03/04/2022_05:24:05,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.19,50.00,68.37,54.88,46.00,Prendido
