Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/04/2022_02:03:50,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.56,51.94,71.31,55.00,45.13,Prendido
03/04/2022_02:03:56,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.56,51.94,71.31,54.94,45.06,Prendido
03/04/2022_02:04:02,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.50,52.00,71.31,54.94,45.13,Prendido
03/04/2022_02:04:08,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.56,52.00,71.31,54.94,45.13,Prendido
03/04/2022_02:04:13,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.56,51.94,71.31,55.00,45.06,Prendido
03/04/2022_02:04:19,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.56,51.94,71.31,55.00,45.06,Prendido
03/04/2022_02:04:25,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.56,51.94,71.31,55.00,45.13,Prendido
03/04/2022_02:04:31,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.62,51.94,71.31,55.00,45.06,Prendido
03/04/2022_02:04:37,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.62,51.88,71.31,55.00,45.06,Prendido
03/04/2022_02:04:43,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.62,51.94,71.31,55.06,45.13,Apagado
03/04/2022_02:04:49,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.62,51.94,71.31,55.13,45.13,Apagado
03/04/2022_02:04:55,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.69,52.00,71.31,55.00,45.13,Prendido
03/04/2022_02:05:00,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.62,51.94,71.31,55.00,45.06,Prendido
03/04/2022_02:05:06,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.69,51.94,71.31,55.00,45.06,Prendido
03/04/2022_02:05:12,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.69,51.94,71.31,54.94,45.13,Prendido
03/04/2022_02:05:18,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.69,51.94,71.31,54.94,45.06,Prendido
