Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/04/2022_06:57:09,551,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.75,51.06,67.44,54.81,46.56,Prendido
03/04/2022_06:57:15,550,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.81,51.06,67.44,54.81,46.56,Prendido
03/04/2022_06:57:21,549,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.81,51.00,67.44,54.81,46.56,Prendido
03/04/2022_06:57:27,549,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.81,51.06,67.44,54.81,46.56,Prendido
03/04/2022_06:57:32,549,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.81,51.06,67.44,54.94,46.56,Prendido
03/04/2022_06:57:38,550,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.81,51.06,67.44,55.00,46.56,Prendido
03/04/2022_06:57:44,550,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.81,51.06,67.44,55.00,46.56,Prendido
03/04/2022_06:57:50,549,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.81,51.06,67.44,55.13,46.50,Apagado
03/04/2022_06:57:56,549,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.81,51.06,67.44,55.06,46.56,Apagado
03/04/2022_06:58:02,549,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.81,51.06,67.44,55.13,46.56,Apagado
