Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/04/2022_19:42:31,721,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,48.75,63.63,42.06,41.94,Prendido
02/04/2022_19:42:37,722,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,48.69,63.63,42.06,41.94,Prendido
02/04/2022_19:42:43,722,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,48.75,63.56,42.13,42.00,Prendido
02/04/2022_19:42:49,722,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,48.75,63.56,42.25,42.00,Prendido
02/04/2022_19:42:54,722,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,48.75,63.56,42.25,42.06,Prendido
02/04/2022_19:43:00,722,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,48.81,63.56,42.38,42.06,Prendido
02/04/2022_19:43:06,722,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,48.81,63.56,42.38,42.13,Prendido
02/04/2022_19:43:12,723,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,48.81,63.56,42.44,42.13,Prendido
02/04/2022_19:43:18,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,48.88,63.56,42.63,42.19,Prendido
02/04/2022_19:43:24,725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,48.88,63.50,42.56,42.19,Prendido
02/04/2022_19:43:30,725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,48.94,63.50,42.63,42.25,Prendido
02/04/2022_19:43:35,726,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,48.94,63.50,42.81,42.31,Prendido
