Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/04/2022_00:45:37,677,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,72.31,53.75,72.37,54.75,45.00,Prendido
03/04/2022_00:45:42,677,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,72.31,53.75,72.37,54.75,45.00,Prendido
03/04/2022_00:45:48,676,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,72.31,53.75,72.37,54.81,45.00,Prendido
03/04/2022_00:45:54,677,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,72.31,53.81,72.37,54.81,45.00,Prendido
03/04/2022_00:46:00,677,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,72.31,53.81,72.37,54.81,45.00,Prendido
03/04/2022_00:46:06,676,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,72.31,53.75,72.37,54.75,45.00,Prendido
03/04/2022_00:46:12,676,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,72.25,53.75,72.37,54.69,45.00,Prendido
03/04/2022_00:46:18,676,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,72.25,53.81,72.37,54.88,45.00,Prendido
03/04/2022_00:46:23,676,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,72.25,53.81,72.37,54.81,45.00,Prendido
03/04/2022_00:46:29,675,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,72.25,53.81,72.37,54.88,45.00,Prendido
03/04/2022_00:46:35,675,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,72.25,53.81,72.37,54.88,45.00,Prendido
03/04/2022_00:46:41,675,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,72.25,53.81,72.37,54.94,45.00,Prendido
03/04/2022_00:46:47,675,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,72.25,53.81,72.37,54.81,45.00,Prendido
03/04/2022_00:46:53,675,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,72.25,53.88,72.37,54.88,45.00,Prendido
03/04/2022_00:46:59,675,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,72.25,53.75,72.37,54.88,45.00,Prendido
03/04/2022_00:47:05,676,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,72.25,53.81,72.37,54.94,45.00,Prendido
03/04/2022_00:47:10,679,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,72.25,53.88,72.31,54.94,45.00,Prendido
03/04/2022_00:47:16,680,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,72.25,53.88,72.37,54.94,45.00,Prendido
03/04/2022_00:47:22,681,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,72.25,53.88,72.37,55.00,44.94,Prendido
03/04/2022_00:47:28,682,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,72.25,53.81,72.31,55.00,45.00,Prendido
03/04/2022_00:47:34,684,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,72.25,53.88,72.37,55.00,44.94,Prendido
03/04/2022_00:47:40,689,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,72.25,53.88,72.31,54.94,44.94,Prendido
03/04/2022_00:47:46,697,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,72.25,53.94,72.37,55.00,44.94,Prendido
03/04/2022_00:47:51,701,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,72.31,53.94,72.37,55.00,44.94,Prendido
03/04/2022_00:47:57,706,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,72.31,53.94,72.31,54.94,45.00,Prendido
