Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/04/2022_10:22:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,52.38,66.00,54.94,48.56,Prendido
03/04/2022_10:22:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,52.44,66.00,54.94,48.56,Prendido
03/04/2022_10:22:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,52.44,66.00,54.94,48.56,Prendido
03/04/2022_10:22:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,52.38,66.00,54.94,48.56,Prendido
03/04/2022_10:22:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,52.44,66.00,55.06,48.56,Apagado
03/04/2022_10:22:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,52.44,66.00,55.06,48.56,Apagado
03/04/2022_10:23:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,52.44,66.06,55.13,48.63,Apagado
03/04/2022_10:23:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,52.44,66.06,55.13,48.63,Apagado
03/04/2022_10:23:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,52.44,66.00,55.06,48.56,Apagado
03/04/2022_10:23:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,52.44,66.06,54.88,48.56,Prendido
03/04/2022_10:23:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,52.38,66.00,54.94,48.56,Prendido
03/04/2022_10:23:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,52.44,66.00,54.81,48.56,Prendido
03/04/2022_10:23:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,52.44,66.06,54.75,48.56,Prendido
03/04/2022_10:23:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,52.44,66.06,54.75,48.56,Prendido
03/04/2022_10:23:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,52.44,66.06,54.75,48.56,Prendido
03/04/2022_10:23:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,52.44,66.00,54.69,48.56,Prendido
03/04/2022_10:23:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,52.44,66.00,54.81,48.56,Prendido
03/04/2022_10:24:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,52.38,66.00,54.94,48.56,Prendido
03/04/2022_10:24:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,52.38,66.00,54.88,48.56,Prendido
03/04/2022_10:24:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,52.38,66.06,54.88,48.63,Prendido
03/04/2022_10:24:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,52.44,66.00,54.81,48.56,Prendido
