Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/04/2022_04:50:03,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,49.94,68.69,54.94,45.63,Prendido
03/04/2022_04:50:09,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,50.00,68.69,54.94,45.63,Prendido
03/04/2022_04:50:15,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,50.00,68.62,54.88,45.63,Prendido
03/04/2022_04:50:21,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,50.00,68.69,54.81,45.63,Prendido
03/04/2022_04:50:27,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,50.00,68.69,54.88,45.63,Prendido
03/04/2022_04:50:32,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,49.94,68.69,54.88,45.63,Prendido
03/04/2022_04:50:38,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,49.94,68.69,54.94,45.63,Prendido
03/04/2022_04:50:44,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,49.94,68.69,55.00,45.63,Prendido
03/04/2022_04:50:50,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,50.00,68.62,54.94,45.63,Prendido
03/04/2022_04:50:56,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,50.00,68.69,55.00,45.63,Prendido
03/04/2022_04:51:02,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,50.00,68.62,55.06,45.63,Apagado
03/04/2022_04:51:08,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,50.00,68.69,55.00,45.69,Prendido
03/04/2022_04:51:14,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,49.94,68.62,55.00,45.63,Prendido
03/04/2022_04:51:19,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,50.00,68.62,55.00,45.63,Prendido
03/04/2022_04:51:25,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,49.94,68.62,54.88,45.63,Prendido
03/04/2022_04:51:31,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,49.94,68.62,54.94,45.63,Prendido
03/04/2022_04:51:37,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,49.94,68.62,55.00,45.63,Prendido
03/04/2022_04:51:43,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,50.00,68.62,54.94,45.63,Prendido
03/04/2022_04:51:49,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,50.00,68.69,54.94,45.63,Prendido
03/04/2022_04:51:55,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,50.00,68.69,54.94,45.63,Prendido
03/04/2022_04:52:00,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,50.00,68.69,55.00,45.63,Prendido
03/04/2022_04:52:06,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,50.00,68.62,55.06,45.63,Apagado
03/04/2022_04:52:12,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,50.00,68.62,55.13,45.69,Apagado
03/04/2022_04:52:18,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,50.00,68.69,55.06,45.69,Apagado
03/04/2022_04:52:24,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,50.00,68.69,55.06,45.69,Apagado
