Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/04/2022_04:10:57,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.50,50.19,69.19,54.81,45.38,Prendido
03/04/2022_04:11:02,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.44,50.13,69.25,54.81,45.38,Prendido
03/04/2022_04:11:08,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.44,50.19,69.25,54.94,45.38,Prendido
03/04/2022_04:11:14,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.44,50.13,69.25,54.94,45.38,Prendido
03/04/2022_04:11:20,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.50,50.13,69.19,54.94,45.31,Prendido
03/04/2022_04:11:26,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.50,50.13,69.25,54.94,45.38,Prendido
03/04/2022_04:11:32,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.50,50.19,69.25,55.00,45.38,Prendido
03/04/2022_04:11:38,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.56,50.13,69.25,55.06,45.38,Apagado
03/04/2022_04:11:44,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.56,50.19,69.19,55.13,45.38,Apagado
03/04/2022_04:11:49,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.56,50.19,69.19,55.13,45.44,Apagado
03/04/2022_04:11:55,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.56,50.19,69.25,55.00,45.38,Prendido
03/04/2022_04:12:01,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.56,50.13,69.25,55.00,45.38,Prendido
03/04/2022_04:12:07,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.56,50.19,69.25,54.94,45.38,Prendido
03/04/2022_04:12:13,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.56,50.19,69.19,54.94,45.31,Prendido
03/04/2022_04:12:19,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.56,50.19,69.25,54.88,45.38,Prendido
03/04/2022_04:12:25,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.56,50.19,69.25,54.88,45.38,Prendido
03/04/2022_04:12:30,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.56,50.13,69.25,54.94,45.38,Prendido
03/04/2022_04:12:36,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.56,50.19,69.19,54.88,45.38,Prendido
03/04/2022_04:12:42,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.56,50.13,69.19,55.00,45.38,Prendido
03/04/2022_04:12:48,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.56,50.13,69.19,54.94,45.38,Prendido
03/04/2022_04:12:54,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.56,50.13,69.19,55.00,45.38,Prendido
03/04/2022_04:13:00,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.56,50.13,69.19,54.94,45.38,Prendido
03/04/2022_04:13:06,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.56,50.13,69.19,55.00,45.44,Prendido
03/04/2022_04:13:12,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.56,50.13,69.19,54.94,45.38,Prendido
03/04/2022_04:13:17,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.56,50.13,69.19,54.94,45.38,Prendido
03/04/2022_04:13:23,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.56,50.13,69.19,55.13,45.38,Apagado
03/04/2022_04:13:29,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.56,50.19,69.19,55.13,45.44,Apagado
03/04/2022_04:13:35,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.56,50.19,69.19,55.13,45.38,Apagado
03/04/2022_04:13:41,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.56,50.19,69.19,55.06,45.44,Apagado
03/04/2022_04:13:47,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.56,50.19,69.19,55.00,45.44,Prendido
03/04/2022_04:13:53,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.56,50.13,69.19,54.88,45.38,Prendido
03/04/2022_04:13:58,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.56,50.13,69.19,54.81,45.38,Prendido
03/04/2022_04:14:04,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.56,50.13,69.19,54.75,45.38,Prendido
03/04/2022_04:14:10,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.56,50.13,69.19,54.69,45.38,Prendido
03/04/2022_04:14:16,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.50,50.13,69.19,54.75,45.44,Prendido
03/04/2022_04:14:22,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.50,50.13,69.19,54.75,45.38,Prendido
03/04/2022_04:14:28,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.50,50.13,69.19,54.69,45.44,Prendido
03/04/2022_04:14:34,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.50,50.13,69.19,54.75,45.38,Prendido
03/04/2022_04:14:40,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.44,50.13,69.19,54.75,45.44,Prendido
03/04/2022_04:14:45,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.44,50.13,69.19,54.75,45.44,Prendido
03/04/2022_04:14:51,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.44,50.13,69.12,54.81,45.44,Prendido
03/04/2022_04:14:57,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.44,50.13,69.19,54.94,45.44,Prendido
03/04/2022_04:15:03,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.44,50.13,69.12,54.81,45.38,Prendido
03/04/2022_04:15:09,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.44,50.13,69.19,54.94,45.38,Prendido
03/04/2022_04:15:15,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.44,50.13,69.12,54.94,45.38,Prendido
03/04/2022_04:15:21,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.44,50.06,69.12,54.94,45.44,Prendido
03/04/2022_04:15:26,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.44,50.13,69.19,54.94,45.44,Prendido
03/04/2022_04:15:32,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.44,50.13,69.19,55.00,45.38,Prendido
03/04/2022_04:15:38,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.44,50.13,69.12,55.00,45.44,Prendido
03/04/2022_04:15:44,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.44,50.13,69.12,55.00,45.38,Prendido
03/04/2022_04:15:50,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.50,50.13,69.12,55.06,45.38,Apagado
03/04/2022_04:15:56,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.44,50.19,69.12,55.13,45.44,Apagado
03/04/2022_04:16:02,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.50,50.19,69.12,55.13,45.44,Apagado
03/04/2022_04:16:08,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.56,50.19,69.12,55.00,45.44,Prendido
03/04/2022_04:16:13,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.56,50.13,69.12,55.00,45.44,Prendido
03/04/2022_04:16:19,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.50,50.13,69.12,55.00,45.38,Prendido
03/04/2022_04:16:25,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.56,50.19,69.12,54.94,45.44,Prendido
03/04/2022_04:16:31,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.50,50.13,69.12,54.94,45.44,Prendido
03/04/2022_04:16:37,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.50,50.06,69.12,54.88,45.38,Prendido
03/04/2022_04:16:43,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.50,50.13,69.19,54.94,45.38,Prendido
03/04/2022_04:16:49,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.50,50.13,69.12,55.00,45.44,Prendido
03/04/2022_04:16:54,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.50,50.13,69.12,55.00,45.44,Prendido
03/04/2022_04:17:00,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.50,50.13,69.12,55.00,45.44,Prendido
03/04/2022_04:17:06,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.50,50.13,69.12,55.00,45.38,Prendido
03/04/2022_04:17:12,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.44,50.13,69.12,54.94,45.44,Prendido
03/04/2022_04:17:18,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.50,50.06,69.12,55.00,45.38,Prendido
03/04/2022_04:17:24,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.44,50.13,69.12,55.06,45.44,Apagado
03/04/2022_04:17:30,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.50,50.19,69.12,55.06,45.44,Apagado
03/04/2022_04:17:36,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.50,50.13,69.12,55.06,45.44,Apagado
03/04/2022_04:17:41,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.50,50.19,69.12,55.06,45.44,Apagado
03/04/2022_04:17:47,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.50,50.13,69.12,54.94,45.44,Prendido
03/04/2022_04:17:53,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.50,50.13,69.12,54.81,45.44,Prendido
03/04/2022_04:17:59,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.50,50.06,69.12,54.81,45.44,Prendido
03/04/2022_04:18:05,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.50,50.13,69.12,54.81,45.38,Prendido
03/04/2022_04:18:11,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.50,50.13,69.12,54.69,45.38,Prendido
03/04/2022_04:18:17,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.44,50.13,69.12,54.69,45.38,Prendido
03/04/2022_04:18:22,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.44,50.13,69.12,54.75,45.44,Prendido
03/04/2022_04:18:28,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.37,50.13,69.12,54.75,45.44,Prendido
03/04/2022_04:18:34,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.37,50.13,69.12,54.63,45.38,Prendido
03/04/2022_04:18:40,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.37,50.13,69.12,54.75,45.44,Prendido
03/04/2022_04:18:46,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.31,50.13,69.06,54.75,45.38,Prendido
03/04/2022_04:18:52,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.37,50.13,69.06,54.69,45.44,Prendido
03/04/2022_04:18:58,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.37,50.13,69.12,54.69,45.44,Prendido
03/04/2022_04:19:04,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.31,50.13,69.06,54.75,45.44,Prendido
03/04/2022_04:19:09,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.31,50.06,69.06,54.81,45.44,Prendido
03/04/2022_04:19:15,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.31,50.13,69.12,54.81,45.38,Prendido
03/04/2022_04:19:21,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.31,50.13,69.12,54.88,45.38,Prendido
03/04/2022_04:19:27,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.31,50.13,69.06,54.81,45.38,Prendido
03/04/2022_04:19:33,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.31,50.13,69.12,54.94,45.44,Prendido
03/04/2022_04:19:39,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.37,50.13,69.12,54.94,45.44,Prendido
03/04/2022_04:19:45,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.37,50.06,69.12,55.00,45.44,Prendido
03/04/2022_04:19:50,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.37,50.13,69.06,55.00,45.38,Prendido
03/04/2022_04:19:56,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.37,50.06,69.06,55.06,45.38,Apagado
03/04/2022_04:20:02,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.37,50.13,69.06,55.00,45.44,Prendido
03/04/2022_04:20:08,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.44,50.13,69.06,55.06,45.44,Apagado
03/04/2022_04:20:14,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.44,50.13,69.06,55.13,45.50,Apagado
03/04/2022_04:20:20,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.44,50.13,69.12,55.00,45.44,Prendido
03/04/2022_04:20:26,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.44,50.06,69.12,54.94,45.44,Prendido
03/04/2022_04:20:32,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.44,50.13,69.06,55.00,45.44,Prendido
03/04/2022_04:20:37,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.44,50.06,69.06,54.88,45.44,Prendido
