Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/04/2022_23:07:49,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.06,57.13,73.69,55.00,45.94,Prendido
02/04/2022_23:07:55,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.06,57.13,73.69,54.94,45.94,Prendido
02/04/2022_23:08:01,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.06,57.19,73.69,54.94,45.94,Prendido
02/04/2022_23:08:07,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.06,57.19,73.69,55.00,45.94,Prendido
02/04/2022_23:08:13,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.06,57.13,73.69,55.06,45.94,Apagado
02/04/2022_23:08:19,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.06,57.19,73.69,54.94,46.00,Prendido
02/04/2022_23:08:24,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.06,57.19,73.69,55.00,45.94,Prendido
02/04/2022_23:08:30,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.06,57.13,73.69,55.00,45.94,Prendido
02/04/2022_23:08:36,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.06,57.13,73.69,55.00,45.94,Prendido
02/04/2022_23:08:42,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.06,57.19,73.62,55.00,45.94,Prendido
02/04/2022_23:08:48,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.06,57.13,73.69,55.00,45.94,Prendido
02/04/2022_23:08:54,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.06,57.13,73.62,54.94,45.94,Prendido
02/04/2022_23:09:00,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.06,57.13,73.69,55.00,45.94,Prendido
02/04/2022_23:09:06,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.06,57.13,73.69,54.94,45.94,Prendido
02/04/2022_23:09:11,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.06,57.13,73.69,55.00,45.94,Prendido
02/04/2022_23:09:17,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.06,57.13,73.69,55.00,45.94,Prendido
02/04/2022_23:09:23,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.00,57.13,73.69,55.00,45.94,Prendido
02/04/2022_23:09:29,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.06,57.06,73.69,55.00,45.94,Prendido
02/04/2022_23:09:35,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.00,57.13,73.69,55.00,45.94,Prendido
02/04/2022_23:09:41,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.00,57.06,73.62,55.00,45.88,Prendido
02/04/2022_23:09:47,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.00,57.06,73.69,54.94,45.94,Prendido
02/04/2022_23:09:52,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.00,57.06,73.69,55.00,45.94,Prendido
02/04/2022_23:09:58,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.00,57.13,73.69,55.00,45.94,Prendido
02/04/2022_23:10:04,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.00,57.06,73.69,54.94,45.94,Prendido
02/04/2022_23:10:10,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.00,57.06,73.62,55.00,45.94,Prendido
02/04/2022_23:10:16,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.00,57.06,73.69,55.00,45.94,Prendido
