Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/04/2022_20:50:53,1029,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.37,59.31,71.06,54.13,50.81,Prendido
02/04/2022_20:50:59,1029,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.31,59.38,71.06,54.25,50.88,Prendido
02/04/2022_20:51:04,1029,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.31,59.38,71.06,54.13,50.81,Prendido
02/04/2022_20:51:10,1028,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.31,59.38,71.12,54.19,50.88,Prendido
02/04/2022_20:51:16,1028,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.37,59.38,71.12,54.19,50.88,Prendido
02/04/2022_20:51:22,1029,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.37,59.38,71.12,54.19,50.81,Prendido
02/04/2022_20:51:28,1029,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.37,59.38,71.12,54.19,50.81,Prendido
02/04/2022_20:51:34,1029,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.37,59.38,71.12,54.19,50.81,Prendido
02/04/2022_20:51:40,1028,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.37,59.38,71.12,54.19,50.88,Prendido
02/04/2022_20:51:46,1025,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.44,59.38,71.19,54.19,50.81,Prendido
02/04/2022_20:51:51,1024,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.44,59.38,71.12,54.13,50.81,Prendido
02/04/2022_20:51:57,1020,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.44,59.38,71.19,54.13,50.81,Prendido
02/04/2022_20:52:03,1020,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.44,59.38,71.19,54.19,50.81,Prendido
02/04/2022_20:52:09,1022,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.44,59.38,71.19,54.19,50.81,Prendido
02/04/2022_20:52:15,1020,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.44,59.38,71.19,54.13,50.81,Prendido
02/04/2022_20:52:21,1019,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.44,59.38,71.19,54.19,50.81,Prendido
02/04/2022_20:52:27,1017,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.44,59.38,71.19,54.13,50.81,Prendido
02/04/2022_20:52:33,1007,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.44,59.38,71.19,54.13,50.81,Prendido
02/04/2022_20:52:38,1004,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.44,59.38,71.25,54.13,50.81,Prendido
02/04/2022_20:52:44,1001,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.44,59.38,71.25,54.13,50.81,Prendido
02/04/2022_20:52:50,1001,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.44,59.38,71.25,54.19,50.75,Prendido
02/04/2022_20:52:56,1000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.44,59.44,71.25,54.19,50.81,Prendido
02/04/2022_20:53:02,1000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.44,59.44,71.25,54.25,50.81,Prendido
02/04/2022_20:53:08,999,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.44,59.44,71.25,54.19,50.75,Prendido
02/04/2022_20:53:14,998,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.50,59.44,71.25,54.19,50.81,Prendido
02/04/2022_20:53:19,999,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.44,59.44,71.31,54.19,50.81,Prendido
02/04/2022_20:53:25,999,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.44,59.38,71.25,54.19,50.81,Prendido
02/04/2022_20:53:31,999,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.50,59.44,71.31,54.25,50.75,Prendido
02/04/2022_20:53:37,995,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.44,59.44,71.31,54.25,50.75,Prendido
02/04/2022_20:53:43,995,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.50,59.44,71.25,54.19,50.81,Prendido
02/04/2022_20:53:49,994,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.50,59.44,71.31,54.25,50.75,Prendido
02/04/2022_20:53:55,994,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.56,59.44,71.31,54.25,50.75,Prendido
02/04/2022_20:54:01,993,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.50,59.44,71.31,54.19,50.75,Prendido
02/04/2022_20:54:06,992,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.56,59.44,71.31,54.25,50.75,Prendido
02/04/2022_20:54:12,991,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.56,59.44,71.37,54.19,50.75,Prendido
