Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/04/2022_10:32:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,52.44,65.87,54.88,48.69,Prendido
03/04/2022_10:32:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,52.44,65.94,54.88,48.69,Prendido
03/04/2022_10:32:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,52.38,65.94,55.00,48.63,Prendido
03/04/2022_10:32:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,52.38,65.94,55.06,48.63,Apagado
03/04/2022_10:32:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,52.44,65.94,55.06,48.69,Apagado
03/04/2022_10:32:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,52.50,65.94,55.06,48.69,Apagado
03/04/2022_10:32:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,52.50,65.94,55.06,48.69,Apagado
03/04/2022_10:32:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,52.50,65.94,55.06,48.69,Apagado
03/04/2022_10:32:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,52.50,65.94,55.00,48.69,Prendido
03/04/2022_10:33:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,52.44,65.94,54.94,48.69,Prendido
03/04/2022_10:33:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,52.44,66.00,54.94,48.69,Prendido
03/04/2022_10:33:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,52.44,66.00,54.81,48.69,Prendido
03/04/2022_10:33:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,52.44,66.00,54.81,48.69,Prendido
03/04/2022_10:33:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,52.44,66.00,54.94,48.69,Prendido
03/04/2022_10:33:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,52.44,65.94,55.00,48.63,Prendido
03/04/2022_10:33:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,52.44,66.00,54.94,48.69,Prendido
03/04/2022_10:33:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,52.44,65.94,55.06,48.69,Apagado
03/04/2022_10:33:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,52.44,65.94,55.06,48.69,Apagado
03/04/2022_10:33:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,52.50,65.94,55.06,48.75,Apagado
03/04/2022_10:34:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,52.50,65.94,55.00,48.69,Prendido
03/04/2022_10:34:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,52.44,65.94,54.94,48.69,Prendido
03/04/2022_10:34:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,52.44,66.00,54.94,48.69,Prendido
03/04/2022_10:34:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,52.44,65.94,54.94,48.69,Prendido
03/04/2022_10:34:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,52.44,65.94,54.88,48.69,Prendido
03/04/2022_10:34:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,52.38,66.00,54.81,48.69,Prendido
03/04/2022_10:34:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,52.44,65.94,54.81,48.69,Prendido
03/04/2022_10:34:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,52.44,66.00,54.69,48.69,Prendido
03/04/2022_10:34:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,52.38,65.94,54.81,48.69,Prendido
03/04/2022_10:34:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,52.44,65.94,54.88,48.69,Prendido
03/04/2022_10:35:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,52.44,65.94,54.88,48.69,Prendido
03/04/2022_10:35:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,52.44,65.94,54.88,48.69,Prendido
03/04/2022_10:35:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,52.38,66.00,55.06,48.69,Apagado
03/04/2022_10:35:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,52.44,65.94,55.00,48.75,Prendido
03/04/2022_10:35:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,52.44,65.94,55.06,48.69,Apagado
03/04/2022_10:35:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,52.44,65.94,55.13,48.75,Apagado
03/04/2022_10:35:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,52.44,65.94,55.00,48.75,Prendido
03/04/2022_10:35:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,52.44,65.94,55.06,48.69,Apagado
03/04/2022_10:35:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,52.50,65.94,55.00,48.69,Prendido
03/04/2022_10:35:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,52.44,66.00,54.94,48.75,Prendido
03/04/2022_10:36:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,52.44,65.94,54.94,48.69,Prendido
03/04/2022_10:36:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,52.44,65.94,54.75,48.75,Prendido
03/04/2022_10:36:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,52.44,65.94,54.75,48.69,Prendido
03/04/2022_10:36:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,52.44,66.00,54.88,48.69,Prendido
03/04/2022_10:36:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,52.44,65.94,54.88,48.75,Prendido
03/04/2022_10:36:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,52.44,66.00,54.81,48.69,Prendido
03/04/2022_10:36:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,52.44,65.94,54.94,48.69,Prendido
03/04/2022_10:36:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,52.44,65.94,54.94,48.69,Prendido
03/04/2022_10:36:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,52.44,65.94,54.94,48.69,Prendido
03/04/2022_10:36:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,52.38,65.94,54.88,48.69,Prendido
03/04/2022_10:36:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,52.44,66.00,54.81,48.69,Prendido
03/04/2022_10:37:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,52.44,65.94,54.88,48.75,Prendido
03/04/2022_10:37:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,52.44,65.94,54.88,48.69,Prendido
03/04/2022_10:37:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,52.44,65.94,54.81,48.69,Prendido
03/04/2022_10:37:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,52.44,65.94,54.75,48.69,Prendido
03/04/2022_10:37:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,52.44,65.94,54.88,48.69,Prendido
03/04/2022_10:37:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,52.44,65.94,54.94,48.69,Prendido
03/04/2022_10:37:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,52.44,65.94,55.06,48.69,Apagado
03/04/2022_10:37:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,52.50,65.94,55.13,48.69,Apagado
03/04/2022_10:37:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,52.50,65.94,55.19,48.75,Apagado
03/04/2022_10:37:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,52.50,66.00,55.13,48.75,Apagado
03/04/2022_10:38:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,52.50,66.00,55.06,48.75,Apagado
03/04/2022_10:38:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,52.50,66.00,55.13,48.75,Apagado
03/04/2022_10:38:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,52.50,65.94,55.00,48.75,Prendido
03/04/2022_10:38:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,52.44,65.94,54.94,48.69,Prendido
03/04/2022_10:38:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,52.44,65.94,54.81,48.69,Prendido
03/04/2022_10:38:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,52.44,66.00,54.75,48.69,Prendido
03/04/2022_10:38:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,52.44,66.00,54.69,48.75,Prendido
03/04/2022_10:38:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,52.44,66.00,54.63,48.75,Prendido
03/04/2022_10:38:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,52.50,65.94,54.69,48.75,Prendido
03/04/2022_10:38:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,52.44,65.94,54.69,48.75,Prendido
03/04/2022_10:39:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,52.44,66.00,54.69,48.75,Prendido
03/04/2022_10:39:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,52.44,66.00,54.63,48.69,Prendido
03/04/2022_10:39:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,52.44,65.94,54.75,48.75,Prendido
03/04/2022_10:39:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,52.44,66.00,54.75,48.75,Prendido
03/04/2022_10:39:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,52.44,66.00,54.75,48.69,Prendido
03/04/2022_10:39:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,52.50,65.94,54.81,48.75,Prendido
03/04/2022_10:39:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,52.44,65.94,54.81,48.69,Prendido
03/04/2022_10:39:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,52.44,65.94,54.94,48.69,Prendido
03/04/2022_10:39:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,52.44,65.94,55.00,48.69,Prendido
03/04/2022_10:39:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,52.50,65.94,55.06,48.69,Apagado
03/04/2022_10:40:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,52.50,65.94,55.06,48.75,Apagado
03/04/2022_10:40:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,52.50,65.94,55.13,48.75,Apagado
03/04/2022_10:40:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,52.50,65.94,55.13,48.75,Apagado
03/04/2022_10:40:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,52.50,65.94,55.13,48.75,Apagado
03/04/2022_10:40:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,52.44,65.94,54.94,48.75,Prendido
03/04/2022_10:40:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,52.44,65.94,54.88,48.75,Prendido
03/04/2022_10:40:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,52.50,65.94,54.88,48.75,Prendido
03/04/2022_10:40:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,52.50,65.94,54.75,48.69,Prendido
03/04/2022_10:40:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,52.44,65.94,54.75,48.69,Prendido
03/04/2022_10:40:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,52.44,65.94,54.75,48.75,Prendido
03/04/2022_10:40:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,52.44,65.94,54.88,48.75,Prendido
03/04/2022_10:41:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,52.44,65.94,54.81,48.75,Prendido
03/04/2022_10:41:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,52.44,65.94,54.69,48.75,Prendido
03/04/2022_10:41:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,52.44,65.94,54.75,48.69,Prendido
03/04/2022_10:41:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,52.44,65.94,54.81,48.75,Prendido
03/04/2022_10:41:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,52.50,65.94,54.88,48.75,Prendido
03/04/2022_10:41:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,52.50,65.94,54.88,48.75,Prendido
03/04/2022_10:41:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,52.44,65.94,54.88,48.69,Prendido
03/04/2022_10:41:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,52.44,65.94,54.88,48.69,Prendido
03/04/2022_10:41:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.56,52.44,65.94,54.88,48.69,Prendido
