Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/04/2022_20:41:06,974,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,72.44,59.00,70.25,53.63,51.00,Prendido
02/04/2022_20:41:12,974,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,72.37,59.00,70.25,53.69,50.94,Prendido
02/04/2022_20:41:17,974,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,72.37,59.00,70.25,53.69,50.94,Prendido
02/04/2022_20:41:23,976,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,72.44,59.00,70.31,53.75,50.94,Prendido
02/04/2022_20:41:29,975,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,72.44,59.00,70.31,53.69,50.94,Prendido
02/04/2022_20:41:35,975,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,72.44,59.00,70.31,53.75,50.94,Prendido
02/04/2022_20:41:41,975,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,72.44,59.00,70.31,53.75,50.94,Prendido
02/04/2022_20:41:47,975,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,72.44,59.00,70.31,53.81,50.94,Prendido
02/04/2022_20:41:53,978,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,72.44,59.00,70.37,53.75,50.88,Prendido
02/04/2022_20:41:59,978,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,72.50,59.00,70.37,53.75,50.88,Prendido
02/04/2022_20:42:04,981,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,72.44,59.00,70.31,53.81,50.94,Prendido
02/04/2022_20:42:10,985,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,72.50,59.00,70.37,53.75,50.94,Prendido
02/04/2022_20:42:16,985,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,72.44,59.00,70.37,53.81,50.94,Prendido
02/04/2022_20:42:22,986,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,72.50,59.00,70.37,53.81,50.94,Prendido
02/04/2022_20:42:28,987,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,72.50,59.00,70.37,53.88,50.94,Prendido
02/04/2022_20:42:34,987,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,72.50,59.00,70.37,53.75,50.88,Prendido
02/04/2022_20:42:40,987,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,72.50,59.00,70.37,53.81,50.94,Prendido
02/04/2022_20:42:46,988,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,72.50,59.00,70.37,53.75,50.88,Prendido
02/04/2022_20:42:51,990,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,72.50,59.06,70.37,53.81,50.94,Prendido
02/04/2022_20:42:57,992,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,72.56,59.00,70.44,53.75,50.88,Prendido
02/04/2022_20:43:03,994,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,72.56,59.06,70.44,53.81,50.94,Prendido
02/04/2022_20:43:09,998,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,72.56,59.00,70.44,53.81,50.94,Prendido
02/04/2022_20:43:15,999,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,72.56,59.06,70.44,53.81,50.88,Prendido
02/04/2022_20:43:21,1001,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,72.56,59.00,70.50,53.88,50.94,Prendido
02/04/2022_20:43:27,1001,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,72.56,59.06,70.50,53.88,50.94,Prendido
