Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/04/2022_20:21:32,789,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.94,57.63,67.94,52.81,50.69,Prendido
02/04/2022_20:21:38,790,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,70.00,57.63,68.00,52.81,50.69,Prendido
02/04/2022_20:21:44,790,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.94,57.63,68.00,52.75,50.75,Prendido
02/04/2022_20:21:50,790,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,70.00,57.63,68.00,52.81,50.75,Prendido
02/04/2022_20:21:55,790,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,70.00,57.63,68.00,52.81,50.75,Prendido
02/04/2022_20:22:01,790,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,70.00,57.63,68.06,52.88,50.75,Prendido
02/04/2022_20:22:07,792,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,70.00,57.63,68.06,52.75,50.75,Prendido
02/04/2022_20:22:13,793,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,70.06,57.69,68.06,52.88,50.75,Prendido
02/04/2022_20:22:19,794,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,70.06,57.69,68.06,52.81,50.75,Prendido
02/04/2022_20:22:25,796,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,70.06,57.69,68.12,52.81,50.75,Prendido
02/04/2022_20:22:31,796,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,70.12,57.69,68.12,52.88,50.81,Prendido
02/04/2022_20:22:37,798,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,70.12,57.69,68.12,52.88,50.75,Prendido
02/04/2022_20:22:42,799,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,70.12,57.75,68.12,52.81,50.75,Prendido
02/04/2022_20:22:48,798,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,70.12,57.75,68.19,52.88,50.75,Prendido
02/04/2022_20:22:54,798,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,70.12,57.75,68.19,52.88,50.75,Prendido
02/04/2022_20:23:00,798,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,70.19,57.75,68.19,52.88,50.75,Prendido
02/04/2022_20:23:06,798,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,70.19,57.75,68.19,52.94,50.75,Prendido
02/04/2022_20:23:12,800,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,70.19,57.81,68.19,52.81,50.81,Prendido
02/04/2022_20:23:18,802,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,70.25,57.81,68.19,52.88,50.75,Prendido
02/04/2022_20:23:23,803,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,70.25,57.81,68.25,52.94,50.75,Prendido
02/04/2022_20:23:29,803,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,70.25,57.81,68.25,53.00,50.81,Prendido
02/04/2022_20:23:35,804,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,70.25,57.81,68.25,52.94,50.81,Prendido
02/04/2022_20:23:41,805,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,70.31,57.81,68.31,52.94,50.81,Prendido
02/04/2022_20:23:47,805,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,70.37,57.88,68.31,53.00,50.81,Prendido
02/04/2022_20:23:53,805,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,70.37,57.81,68.31,53.06,50.81,Prendido
