Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/04/2022_03:51:23,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.87,50.25,69.50,55.00,45.25,Prendido
03/04/2022_03:51:29,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.87,50.25,69.50,55.06,45.19,Apagado
03/04/2022_03:51:35,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.94,50.31,69.50,55.06,45.25,Apagado
03/04/2022_03:51:41,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.94,50.31,69.50,55.00,45.25,Prendido
03/04/2022_03:51:47,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.94,50.25,69.50,55.00,45.19,Prendido
03/04/2022_03:51:53,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.94,50.25,69.50,55.00,45.25,Prendido
03/04/2022_03:51:58,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.94,50.25,69.50,54.94,45.19,Prendido
03/04/2022_03:52:04,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.94,50.31,69.50,54.88,45.25,Prendido
03/04/2022_03:52:10,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.87,50.25,69.50,54.81,45.19,Prendido
03/04/2022_03:52:16,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.94,50.25,69.50,54.94,45.25,Prendido
03/04/2022_03:52:22,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.87,50.25,69.50,54.88,45.25,Prendido
03/04/2022_03:52:28,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.87,50.25,69.50,54.94,45.19,Prendido
03/04/2022_03:52:34,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.87,50.25,69.50,55.00,45.25,Prendido
03/04/2022_03:52:40,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.94,50.25,69.50,54.94,45.25,Prendido
03/04/2022_03:52:45,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.87,50.25,69.50,54.94,45.25,Prendido
03/04/2022_03:52:51,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.87,50.25,69.50,54.94,45.25,Prendido
03/04/2022_03:52:57,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.87,50.31,69.50,54.94,45.25,Prendido
03/04/2022_03:53:03,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.87,50.25,69.50,54.94,45.25,Prendido
03/04/2022_03:53:09,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.87,50.25,69.50,55.00,45.25,Prendido
03/04/2022_03:53:15,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.87,50.25,69.50,55.06,45.25,Apagado
03/04/2022_03:53:21,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.94,50.31,69.50,55.06,45.25,Apagado
03/04/2022_03:53:26,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.87,50.31,69.50,55.06,45.25,Apagado
03/04/2022_03:53:32,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.94,50.25,69.50,55.06,45.31,Apagado
03/04/2022_03:53:38,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.94,50.31,69.44,54.94,45.25,Prendido
03/04/2022_03:53:44,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.94,50.25,69.50,54.88,45.25,Prendido
03/04/2022_03:53:50,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.87,50.25,69.44,54.69,45.25,Prendido
03/04/2022_03:53:56,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.87,50.25,69.44,54.69,45.25,Prendido
03/04/2022_03:54:02,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.87,50.19,69.44,54.69,45.25,Prendido
03/04/2022_03:54:08,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.87,50.25,69.44,54.69,45.25,Prendido
03/04/2022_03:54:13,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.87,50.25,69.44,54.63,45.25,Prendido
03/04/2022_03:54:19,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.81,50.25,69.44,54.69,45.25,Prendido
03/04/2022_03:54:25,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.81,50.19,69.44,54.75,45.25,Prendido
03/04/2022_03:54:31,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.75,50.25,69.44,54.69,45.25,Prendido
03/04/2022_03:54:37,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.75,50.19,69.50,54.75,45.25,Prendido
03/04/2022_03:54:43,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.75,50.25,69.44,54.81,45.25,Prendido
03/04/2022_03:54:49,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.75,50.25,69.44,54.75,45.19,Prendido
03/04/2022_03:54:54,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.75,50.25,69.44,54.81,45.25,Prendido
03/04/2022_03:55:00,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.75,50.19,69.44,54.81,45.25,Prendido
03/04/2022_03:55:06,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.75,50.25,69.44,54.88,45.25,Prendido
03/04/2022_03:55:12,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.75,50.19,69.44,54.88,45.25,Prendido
03/04/2022_03:55:18,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.75,50.19,69.44,54.94,45.19,Prendido
03/04/2022_03:55:24,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.75,50.25,69.44,54.88,45.25,Prendido
03/04/2022_03:55:30,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.75,50.19,69.44,54.88,45.25,Prendido
03/04/2022_03:55:36,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.81,50.25,69.44,54.88,45.25,Prendido
03/04/2022_03:55:41,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.81,50.25,69.44,54.94,45.25,Prendido
03/04/2022_03:55:47,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.81,50.19,69.44,55.06,45.25,Apagado
03/04/2022_03:55:53,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.81,50.25,69.44,55.00,45.25,Prendido
03/04/2022_03:55:59,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.81,50.19,69.44,55.06,45.25,Apagado
03/04/2022_03:56:05,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.81,50.25,69.44,55.00,45.31,Prendido
03/04/2022_03:56:11,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.87,50.25,69.37,54.94,45.25,Prendido
03/04/2022_03:56:17,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.81,50.25,69.44,54.94,45.25,Prendido
03/04/2022_03:56:22,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.81,50.19,69.44,54.94,45.25,Prendido
03/04/2022_03:56:28,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.81,50.25,69.44,55.00,45.25,Prendido
03/04/2022_03:56:34,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.87,50.25,69.44,54.94,45.25,Prendido
03/04/2022_03:56:40,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.87,50.19,69.44,54.94,45.25,Prendido
03/04/2022_03:56:46,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.81,50.25,69.44,55.06,45.25,Apagado
03/04/2022_03:56:52,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.81,50.25,69.44,55.00,45.31,Prendido
03/04/2022_03:56:58,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.81,50.19,69.44,55.00,45.25,Prendido
03/04/2022_03:57:04,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.81,50.25,69.44,55.06,45.25,Apagado
03/04/2022_03:57:09,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.81,50.25,69.44,55.06,45.25,Apagado
03/04/2022_03:57:15,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.81,50.31,69.37,55.06,45.31,Apagado
