Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/04/2022_23:56:43,532,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.06,55.13,73.00,55.06,45.25,Apagado
02/04/2022_23:56:49,533,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.06,55.13,73.00,55.00,45.31,Prendido
02/04/2022_23:56:55,533,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.12,55.13,73.06,55.00,45.31,Prendido
02/04/2022_23:57:01,533,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.06,55.13,73.06,55.00,45.31,Prendido
02/04/2022_23:57:07,533,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.06,55.13,73.06,55.00,45.31,Prendido
02/04/2022_23:57:13,534,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.12,55.13,73.00,54.94,45.31,Prendido
02/04/2022_23:57:18,534,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.06,55.13,73.00,55.00,45.31,Prendido
02/04/2022_23:57:24,535,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.06,55.13,73.06,55.00,45.31,Prendido
02/04/2022_23:57:30,536,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.06,55.13,73.06,54.94,45.31,Prendido
02/04/2022_23:57:36,536,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.06,55.13,73.00,54.94,45.31,Prendido
02/04/2022_23:57:42,536,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.06,55.13,73.00,54.94,45.31,Prendido
02/04/2022_23:57:48,535,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.06,55.13,73.00,54.94,45.31,Prendido
02/04/2022_23:57:54,534,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.06,55.13,73.00,55.00,45.31,Prendido
02/04/2022_23:58:00,534,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.06,55.13,73.06,54.94,45.31,Prendido
02/04/2022_23:58:05,533,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.06,55.13,73.00,55.00,45.31,Prendido
02/04/2022_23:58:11,532,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.06,55.13,73.00,55.00,45.31,Prendido
02/04/2022_23:58:17,532,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.06,55.13,73.00,55.00,45.31,Prendido
02/04/2022_23:58:23,531,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.06,55.13,73.06,55.00,45.31,Prendido
02/04/2022_23:58:29,531,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.06,55.06,73.06,54.88,45.31,Prendido
02/04/2022_23:58:35,531,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.06,55.06,73.00,55.00,45.31,Prendido
02/04/2022_23:58:41,531,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.06,55.13,73.06,54.94,45.31,Prendido
02/04/2022_23:58:46,531,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.06,55.13,73.06,55.00,45.31,Prendido
02/04/2022_23:58:52,531,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.06,55.06,73.06,55.00,45.31,Prendido
02/04/2022_23:58:58,532,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.06,55.13,73.00,55.00,45.31,Prendido
02/04/2022_23:59:04,531,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.06,55.06,73.06,54.94,45.31,Prendido
02/04/2022_23:59:10,531,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.12,55.06,73.00,55.00,45.31,Prendido
02/04/2022_23:59:16,533,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.06,55.06,73.00,55.00,45.38,Prendido
