Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/04/2022_02:33:10,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.87,51.25,70.81,54.81,45.00,Prendido
03/04/2022_02:33:16,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.81,51.31,70.81,54.88,45.00,Prendido
03/04/2022_02:33:22,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.87,51.25,70.75,54.81,45.06,Prendido
03/04/2022_02:33:28,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.81,51.25,70.75,54.88,45.00,Prendido
03/04/2022_02:33:33,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.81,51.31,70.75,54.94,45.06,Prendido
03/04/2022_02:33:39,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.87,51.25,70.75,54.94,45.06,Prendido
03/04/2022_02:33:45,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.87,51.25,70.75,54.94,45.06,Prendido
03/04/2022_02:33:51,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.87,51.25,70.75,54.94,45.00,Prendido
03/04/2022_02:33:57,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.87,51.25,70.75,54.94,45.00,Prendido
03/04/2022_02:34:03,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.94,51.25,70.75,54.94,45.00,Prendido
03/04/2022_02:34:09,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.87,51.25,70.75,55.06,45.06,Apagado
03/04/2022_02:34:14,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.94,51.31,70.75,55.13,45.06,Apagado
03/04/2022_02:34:20,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.94,51.31,70.75,55.00,45.13,Prendido
03/04/2022_02:34:26,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.94,51.25,70.75,55.00,45.06,Prendido
03/04/2022_02:34:32,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.94,51.25,70.75,54.94,45.00,Prendido
03/04/2022_02:34:38,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.94,51.25,70.75,54.94,45.00,Prendido
03/04/2022_02:34:44,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.94,51.25,70.75,54.94,45.00,Prendido
03/04/2022_02:34:50,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.94,51.25,70.75,54.94,45.00,Prendido
03/04/2022_02:34:56,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.94,51.25,70.75,54.88,45.00,Prendido
03/04/2022_02:35:01,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.94,51.25,70.75,54.88,45.06,Prendido
03/04/2022_02:35:07,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.94,51.25,70.75,54.94,45.00,Prendido
03/04/2022_02:35:13,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.94,51.25,70.75,54.94,45.00,Prendido
03/04/2022_02:35:19,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.94,51.25,70.75,54.94,45.00,Prendido
03/04/2022_02:35:25,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.94,51.19,70.75,55.00,45.00,Prendido
03/04/2022_02:35:31,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.87,51.25,70.75,55.00,45.06,Prendido
03/04/2022_02:35:37,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.87,51.25,70.75,55.13,45.00,Apagado
03/04/2022_02:35:42,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.94,51.25,70.69,55.06,45.06,Apagado
03/04/2022_02:35:48,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.94,51.25,70.75,55.06,45.06,Apagado
