Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/04/2022_09:04:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,51.44,66.44,54.69,47.63,Prendido
03/04/2022_09:04:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,51.44,66.37,54.63,47.69,Prendido
03/04/2022_09:04:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,51.44,66.37,54.69,47.69,Prendido
03/04/2022_09:04:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,51.38,66.37,54.75,47.63,Prendido
03/04/2022_09:04:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,51.38,66.37,54.63,47.63,Prendido
03/04/2022_09:04:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,51.38,66.37,54.75,47.63,Prendido
03/04/2022_09:04:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,51.38,66.37,54.75,47.69,Prendido
03/04/2022_09:04:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,51.38,66.37,54.75,47.69,Prendido
03/04/2022_09:05:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,51.38,66.37,54.69,47.69,Prendido
03/04/2022_09:05:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,51.38,66.37,54.81,47.63,Prendido
03/04/2022_09:05:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,51.38,66.37,54.75,47.69,Prendido
03/04/2022_09:05:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,51.38,66.37,54.81,47.69,Prendido
03/04/2022_09:05:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,51.38,66.37,54.81,47.63,Prendido
03/04/2022_09:05:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,51.38,66.37,54.94,47.63,Prendido
03/04/2022_09:05:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,51.38,66.37,55.00,47.63,Prendido
03/04/2022_09:05:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,51.38,66.37,55.06,47.63,Apagado
03/04/2022_09:05:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,51.44,66.37,55.13,47.69,Apagado
03/04/2022_09:05:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,51.44,66.37,55.06,47.69,Apagado
03/04/2022_09:05:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,51.44,66.31,55.13,47.69,Apagado
03/04/2022_09:06:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,51.44,66.37,55.06,47.69,Apagado
03/04/2022_09:06:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,51.44,66.37,54.88,47.69,Prendido
03/04/2022_09:06:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,51.38,66.37,54.81,47.63,Prendido
03/04/2022_09:06:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,51.38,66.37,54.75,47.69,Prendido
03/04/2022_09:06:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,51.38,66.37,54.81,47.69,Prendido
03/04/2022_09:06:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,51.44,66.37,54.75,47.69,Prendido
03/04/2022_09:06:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,51.44,66.37,54.75,47.69,Prendido
03/04/2022_09:06:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,51.44,66.37,54.75,47.69,Prendido
03/04/2022_09:06:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,51.44,66.37,54.69,47.63,Prendido
03/04/2022_09:06:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,51.38,66.37,54.88,47.69,Prendido
03/04/2022_09:07:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,51.38,66.37,54.88,47.69,Prendido
03/04/2022_09:07:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,51.44,66.31,54.81,47.63,Prendido
03/04/2022_09:07:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,51.44,66.37,54.88,47.69,Prendido
03/04/2022_09:07:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,51.38,66.31,54.81,47.69,Prendido
03/04/2022_09:07:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,51.38,66.37,54.88,47.63,Prendido
03/04/2022_09:07:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,51.44,66.37,54.94,47.63,Prendido
03/04/2022_09:07:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,51.44,66.31,55.00,47.69,Prendido
03/04/2022_09:07:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,51.44,66.37,54.94,47.69,Prendido
03/04/2022_09:07:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,51.44,66.31,55.00,47.63,Prendido
03/04/2022_09:07:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,51.38,66.37,55.06,47.63,Apagado
03/04/2022_09:08:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,51.44,66.37,55.19,47.69,Apagado
03/04/2022_09:08:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,51.44,66.37,55.13,47.69,Apagado
03/04/2022_09:08:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,51.44,66.31,55.19,47.69,Apagado
03/04/2022_09:08:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,51.44,66.37,55.13,47.69,Apagado
03/04/2022_09:08:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,51.44,66.31,55.00,47.69,Prendido
03/04/2022_09:08:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,51.44,66.37,54.75,47.63,Prendido
03/04/2022_09:08:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,51.44,66.37,54.81,47.63,Prendido
03/04/2022_09:08:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,51.44,66.37,54.69,47.69,Prendido
03/04/2022_09:08:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,51.44,66.37,54.69,47.69,Prendido
03/04/2022_09:08:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,51.44,66.37,54.81,47.69,Prendido
03/04/2022_09:09:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,51.38,66.37,54.75,47.69,Prendido
03/04/2022_09:09:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,51.44,66.37,54.81,47.69,Prendido
03/04/2022_09:09:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,51.44,66.31,54.88,47.69,Prendido
03/04/2022_09:09:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,51.44,66.31,54.81,47.69,Prendido
03/04/2022_09:09:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,51.38,66.31,54.81,47.63,Prendido
03/04/2022_09:09:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,51.44,66.31,54.88,47.69,Prendido
03/04/2022_09:09:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,51.44,66.31,54.94,47.69,Prendido
03/04/2022_09:09:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,51.44,66.31,55.00,47.69,Prendido
03/04/2022_09:09:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,51.44,66.31,54.94,47.63,Prendido
03/04/2022_09:09:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,51.44,66.31,54.94,47.69,Prendido
03/04/2022_09:09:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,51.44,66.37,54.94,47.69,Prendido
03/04/2022_09:10:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,51.44,66.31,55.06,47.69,Apagado
03/04/2022_09:10:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,51.50,66.31,55.13,47.69,Apagado
03/04/2022_09:10:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,51.44,66.31,55.25,47.69,Apagado
03/04/2022_09:10:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,51.50,66.31,55.19,47.75,Apagado
03/04/2022_09:10:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,51.50,66.31,55.19,47.69,Apagado
03/04/2022_09:10:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,51.50,66.37,55.13,47.69,Apagado
03/04/2022_09:10:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,51.50,66.37,54.94,47.69,Prendido
03/04/2022_09:10:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,51.44,66.37,54.88,47.69,Prendido
03/04/2022_09:10:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,51.44,66.37,54.75,47.69,Prendido
03/04/2022_09:10:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,51.50,66.37,54.69,47.63,Prendido
03/04/2022_09:11:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,51.44,66.31,54.56,47.69,Prendido
03/04/2022_09:11:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,51.44,66.37,54.63,47.69,Prendido
03/04/2022_09:11:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,51.44,66.31,54.69,47.69,Prendido
03/04/2022_09:11:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,51.50,66.37,54.69,47.69,Prendido
03/04/2022_09:11:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,51.50,66.37,54.69,47.69,Prendido
03/04/2022_09:11:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,51.44,66.31,54.69,47.69,Prendido
03/04/2022_09:11:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,51.44,66.37,54.75,47.69,Prendido
03/04/2022_09:11:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,51.44,66.37,54.75,47.69,Prendido
03/04/2022_09:11:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,51.44,66.31,54.81,47.69,Prendido
03/04/2022_09:11:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,51.44,66.37,54.75,47.69,Prendido
03/04/2022_09:12:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,51.44,66.31,54.88,47.69,Prendido
03/04/2022_09:12:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,51.44,66.37,54.94,47.69,Prendido
03/04/2022_09:12:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,51.44,66.31,55.00,47.69,Prendido
03/04/2022_09:12:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,51.44,66.31,55.00,47.69,Prendido
03/04/2022_09:12:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,51.50,66.31,55.00,47.69,Prendido
03/04/2022_09:12:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,51.44,66.31,55.06,47.69,Apagado
03/04/2022_09:12:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,51.50,66.31,55.13,47.75,Apagado
03/04/2022_09:12:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,51.50,66.31,55.13,47.69,Apagado
03/04/2022_09:12:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,51.50,66.31,55.25,47.69,Apagado
03/04/2022_09:12:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,51.50,66.31,55.13,47.75,Apagado
03/04/2022_09:13:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,51.50,66.31,55.00,47.69,Prendido
03/04/2022_09:13:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,51.44,66.31,55.00,47.69,Prendido
03/04/2022_09:13:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,51.44,66.31,54.88,47.69,Prendido
03/04/2022_09:13:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,51.44,66.31,54.81,47.69,Prendido
03/04/2022_09:13:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,51.44,66.31,54.88,47.69,Prendido
03/04/2022_09:13:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,51.44,66.31,54.81,47.69,Prendido
03/04/2022_09:13:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,51.50,66.31,54.88,47.75,Prendido
03/04/2022_09:13:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,51.50,66.31,54.81,47.69,Prendido
03/04/2022_09:13:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,51.50,66.31,54.94,47.69,Prendido
03/04/2022_09:13:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,51.44,66.31,54.94,47.69,Prendido
