Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/04/2022_21:20:13,893,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,59.69,73.00,54.25,50.00,Prendido
02/04/2022_21:20:19,893,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,59.69,73.00,54.31,50.06,Prendido
02/04/2022_21:20:25,892,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,59.69,73.00,54.38,50.06,Prendido
02/04/2022_21:20:31,892,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,59.69,73.00,54.38,50.00,Prendido
02/04/2022_21:20:37,890,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,59.75,73.06,54.50,50.00,Prendido
02/04/2022_21:20:43,890,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,59.69,73.00,54.50,50.00,Prendido
02/04/2022_21:20:49,888,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,59.69,73.06,54.63,50.00,Prendido
02/04/2022_21:20:55,888,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,59.69,73.00,54.56,50.00,Prendido
02/04/2022_21:21:00,887,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.94,59.69,73.00,54.56,50.00,Prendido
02/04/2022_21:21:06,887,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,59.69,73.06,54.56,50.00,Prendido
02/04/2022_21:21:12,885,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.94,59.69,73.06,54.50,50.00,Prendido
02/04/2022_21:21:18,885,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.94,59.63,73.06,54.56,50.00,Prendido
02/04/2022_21:21:24,883,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.94,59.63,73.00,54.50,50.00,Prendido
02/04/2022_21:21:30,883,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.94,59.63,73.00,54.44,49.94,Prendido
02/04/2022_21:21:36,883,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.94,59.63,73.06,54.31,50.00,Prendido
02/04/2022_21:21:41,884,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.94,59.63,73.00,54.38,50.00,Prendido
02/04/2022_21:21:47,884,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.94,59.63,73.00,54.38,50.00,Prendido
02/04/2022_21:21:53,882,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.94,59.63,73.06,54.31,49.94,Prendido
02/04/2022_21:21:59,881,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.94,59.63,73.06,54.31,49.94,Prendido
02/04/2022_21:22:05,880,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.87,59.69,73.00,54.19,49.94,Prendido
02/04/2022_21:22:11,880,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.94,59.63,73.00,54.19,49.94,Prendido
02/04/2022_21:22:17,880,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.94,59.63,73.00,54.19,49.94,Prendido
02/04/2022_21:22:23,879,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.87,59.63,73.06,54.19,49.88,Prendido
02/04/2022_21:22:28,878,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.87,59.63,73.06,54.06,49.88,Prendido
02/04/2022_21:22:34,877,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.87,59.56,73.06,54.13,49.88,Prendido
02/04/2022_21:22:40,877,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.87,59.56,73.06,54.19,49.94,Prendido
02/04/2022_21:22:46,877,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.87,59.56,73.06,54.13,49.94,Prendido
02/04/2022_21:22:52,877,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.87,59.56,73.06,54.00,49.88,Prendido
02/04/2022_21:22:58,876,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.94,59.56,73.06,54.00,49.88,Prendido
02/04/2022_21:23:04,875,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.87,59.56,73.06,54.06,49.88,Prendido
02/04/2022_21:23:10,874,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.94,59.56,73.06,54.06,49.94,Prendido
02/04/2022_21:23:15,874,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.87,59.63,73.06,54.06,49.94,Prendido
02/04/2022_21:23:21,872,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.87,59.63,73.06,54.19,49.88,Prendido
02/04/2022_21:23:27,872,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.94,59.56,73.06,54.25,49.88,Prendido
02/04/2022_21:23:33,870,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.94,59.56,73.06,54.19,49.88,Prendido
02/04/2022_21:23:39,869,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.94,59.56,73.06,54.31,49.88,Prendido
02/04/2022_21:23:45,867,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.94,59.56,73.06,54.25,49.88,Prendido
02/04/2022_21:23:51,865,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.94,59.56,73.06,54.31,49.88,Prendido
02/04/2022_21:23:56,863,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.94,59.56,73.06,54.38,49.88,Prendido
02/04/2022_21:24:02,863,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.94,59.56,73.06,54.31,49.88,Prendido
02/04/2022_21:24:08,862,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.87,59.56,73.06,54.38,49.88,Prendido
02/04/2022_21:24:14,861,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.87,59.56,73.06,54.44,49.81,Prendido
02/04/2022_21:24:20,861,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.87,59.56,73.06,54.50,49.81,Prendido
02/04/2022_21:24:26,861,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.87,59.56,73.06,54.44,49.81,Prendido
02/04/2022_21:24:32,859,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.87,59.50,73.06,54.50,49.81,Prendido
02/04/2022_21:24:38,858,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.87,59.56,73.06,54.56,49.75,Prendido
02/04/2022_21:24:43,856,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.87,59.56,73.06,54.44,49.81,Prendido
02/04/2022_21:24:49,857,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.87,59.56,73.06,54.50,49.75,Prendido
02/04/2022_21:24:55,857,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.87,59.50,73.06,54.50,49.75,Prendido
02/04/2022_21:25:01,857,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.87,59.50,73.12,54.50,49.75,Prendido
02/04/2022_21:25:07,857,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.87,59.56,73.06,54.38,49.81,Prendido
02/04/2022_21:25:13,857,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.87,59.50,73.12,54.31,49.75,Prendido
