Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/04/2022_06:18:03,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.25,50.19,67.75,54.88,46.38,Prendido
03/04/2022_06:18:09,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.25,50.13,67.75,54.75,46.38,Prendido
03/04/2022_06:18:15,411,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.25,50.13,67.75,54.81,46.38,Prendido
03/04/2022_06:18:21,413,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.19,50.13,67.75,54.88,46.38,Prendido
03/04/2022_06:18:26,414,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.19,50.13,67.75,54.75,46.38,Prendido
03/04/2022_06:18:32,414,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.19,50.13,67.75,54.88,46.38,Prendido
03/04/2022_06:18:38,414,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.19,50.13,67.69,54.81,46.38,Prendido
03/04/2022_06:18:44,415,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.19,50.13,67.69,54.88,46.38,Prendido
03/04/2022_06:18:50,415,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.19,50.13,67.69,54.94,46.38,Prendido
03/04/2022_06:18:56,416,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.19,50.13,67.69,54.88,46.38,Prendido
03/04/2022_06:19:02,417,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.19,50.13,67.69,54.88,46.38,Prendido
03/04/2022_06:19:07,418,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.19,50.13,67.69,54.94,46.38,Prendido
03/04/2022_06:19:13,419,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.19,50.13,67.69,55.00,46.38,Prendido
03/04/2022_06:19:19,420,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.19,50.13,67.69,55.00,46.38,Prendido
03/04/2022_06:19:25,423,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.19,50.13,67.69,55.00,46.38,Prendido
03/04/2022_06:19:31,424,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.25,50.13,67.69,55.13,46.38,Apagado
03/04/2022_06:19:37,426,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.19,50.13,67.69,55.06,46.38,Apagado
03/04/2022_06:19:43,428,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.25,50.19,67.69,55.06,46.38,Apagado
03/04/2022_06:19:49,430,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.25,50.19,67.69,55.13,46.44,Apagado
