Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/04/2022_03:22:03,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.25,50.56,69.94,54.88,45.06,Prendido
03/04/2022_03:22:09,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.25,50.50,69.94,54.88,45.06,Prendido
03/04/2022_03:22:15,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.25,50.50,69.87,55.00,45.06,Prendido
03/04/2022_03:22:21,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.31,50.56,69.87,55.00,45.06,Prendido
03/04/2022_03:22:27,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.25,50.50,69.87,55.00,45.06,Prendido
03/04/2022_03:22:33,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.31,50.50,69.87,55.00,45.00,Prendido
03/04/2022_03:22:39,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.31,50.56,69.87,55.00,45.06,Prendido
03/04/2022_03:22:44,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.31,50.50,69.94,55.06,45.00,Apagado
03/04/2022_03:22:50,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.31,50.56,69.87,55.00,45.06,Prendido
03/04/2022_03:22:56,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.31,50.56,69.87,55.00,45.06,Prendido
03/04/2022_03:23:02,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.31,50.50,69.87,54.94,45.06,Prendido
03/04/2022_03:23:08,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.31,50.50,69.87,55.06,45.06,Apagado
03/04/2022_03:23:14,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.31,50.56,69.87,55.00,45.06,Prendido
03/04/2022_03:23:20,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.31,50.50,69.87,55.00,45.06,Prendido
03/04/2022_03:23:25,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.31,50.56,69.87,55.00,45.06,Prendido
03/04/2022_03:23:31,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.31,50.56,69.87,55.00,45.06,Prendido
03/04/2022_03:23:37,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.31,50.56,69.87,54.94,45.06,Prendido
03/04/2022_03:23:43,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.37,50.56,69.87,54.88,45.06,Prendido
03/04/2022_03:23:49,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.31,50.56,69.94,54.94,45.06,Prendido
03/04/2022_03:23:55,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.31,50.50,69.87,55.00,45.06,Prendido
03/04/2022_03:24:01,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.37,50.50,69.87,55.00,45.06,Prendido
03/04/2022_03:24:07,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.37,50.50,69.87,55.00,45.06,Prendido
03/04/2022_03:24:12,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.31,50.56,69.87,55.00,45.06,Prendido
03/04/2022_03:24:18,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.37,50.50,69.87,55.06,45.06,Apagado
03/04/2022_03:24:24,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.37,50.56,69.87,55.13,45.06,Apagado
03/04/2022_03:24:30,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.37,50.56,69.87,55.00,45.13,Prendido
03/04/2022_03:24:36,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.37,50.56,69.87,55.00,45.06,Prendido
03/04/2022_03:24:42,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.37,50.56,69.94,55.00,45.06,Prendido
03/04/2022_03:24:48,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.37,50.56,69.87,54.94,45.06,Prendido
03/04/2022_03:24:53,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.37,50.56,69.87,55.00,45.13,Prendido
03/04/2022_03:24:59,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.37,50.50,69.87,54.94,45.06,Prendido
03/04/2022_03:25:05,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.37,50.56,69.87,54.94,45.06,Prendido
03/04/2022_03:25:11,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.37,50.56,69.87,54.94,45.06,Prendido
03/04/2022_03:25:17,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.37,50.50,69.94,55.00,45.06,Prendido
03/04/2022_03:25:23,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.37,50.56,69.87,54.94,45.06,Prendido
03/04/2022_03:25:29,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.37,50.56,69.87,55.06,45.06,Apagado
03/04/2022_03:25:35,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.37,50.56,69.87,55.06,45.13,Apagado
03/04/2022_03:25:40,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.44,50.56,69.87,55.06,45.13,Apagado
03/04/2022_03:25:46,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.37,50.50,69.87,55.00,45.13,Prendido
03/04/2022_03:25:52,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.37,50.56,69.87,55.00,45.06,Prendido
03/04/2022_03:25:58,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.37,50.50,69.87,54.81,45.06,Prendido
03/04/2022_03:26:04,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.37,50.50,69.87,54.88,45.06,Prendido
03/04/2022_03:26:10,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.37,50.50,69.87,54.81,45.13,Prendido
03/04/2022_03:26:16,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.31,50.50,69.87,54.81,45.13,Prendido
03/04/2022_03:26:21,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.31,50.50,69.87,54.88,45.13,Prendido
03/04/2022_03:26:27,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.31,50.50,69.87,54.81,45.13,Prendido
03/04/2022_03:26:33,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.31,50.50,69.87,54.88,45.13,Prendido
03/04/2022_03:26:39,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.25,50.50,69.81,54.88,45.06,Prendido
03/04/2022_03:26:45,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.25,50.50,69.81,54.81,45.06,Prendido
03/04/2022_03:26:51,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.25,50.50,69.87,54.88,45.06,Prendido
03/04/2022_03:26:57,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.25,50.50,69.81,54.94,45.06,Prendido
03/04/2022_03:27:03,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.31,50.56,69.81,54.94,45.06,Prendido
03/04/2022_03:27:08,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.25,50.50,69.81,55.00,45.06,Prendido
03/04/2022_03:27:14,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.25,50.50,69.81,54.94,45.06,Prendido
03/04/2022_03:27:20,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.25,50.50,69.87,55.06,45.06,Apagado
03/04/2022_03:27:26,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.25,50.50,69.81,55.06,45.19,Apagado
03/04/2022_03:27:32,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.31,50.50,69.81,54.94,45.13,Prendido
03/04/2022_03:27:38,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.25,50.50,69.81,54.94,45.13,Prendido
03/04/2022_03:27:44,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.25,50.50,69.81,54.81,45.06,Prendido
03/04/2022_03:27:49,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.25,50.50,69.81,54.88,45.06,Prendido
03/04/2022_03:27:55,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.25,50.50,69.81,54.81,45.06,Prendido
03/04/2022_03:28:01,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.25,50.50,69.81,54.88,45.13,Prendido
03/04/2022_03:28:07,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.25,50.50,69.81,54.81,45.13,Prendido
03/04/2022_03:28:13,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.25,50.44,69.81,54.94,45.13,Prendido
