Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/04/2022_03:02:30,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.50,50.75,70.19,55.06,45.00,Apagado
03/04/2022_03:02:36,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.50,50.81,70.19,55.00,45.00,Prendido
03/04/2022_03:02:42,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.56,50.75,70.25,55.00,44.94,Prendido
03/04/2022_03:02:48,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.56,50.69,70.25,54.94,44.94,Prendido
03/04/2022_03:02:54,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.56,50.75,70.19,54.94,44.94,Prendido
03/04/2022_03:02:59,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.56,50.75,70.25,55.00,44.94,Prendido
03/04/2022_03:03:05,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.56,50.69,70.25,54.94,45.00,Prendido
03/04/2022_03:03:11,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.56,50.75,70.25,55.00,45.00,Prendido
03/04/2022_03:03:17,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.62,50.75,70.25,55.00,44.94,Prendido
03/04/2022_03:03:23,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.62,50.69,70.25,55.00,44.94,Prendido
03/04/2022_03:03:29,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.56,50.75,70.25,55.00,45.00,Prendido
03/04/2022_03:03:35,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.62,50.75,70.25,55.00,45.00,Prendido
03/04/2022_03:03:40,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.62,50.75,70.25,55.13,45.00,Apagado
03/04/2022_03:03:46,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.62,50.75,70.25,55.13,45.00,Apagado
03/04/2022_03:03:52,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.62,50.81,70.25,55.13,45.00,Apagado
03/04/2022_03:03:58,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.62,50.75,70.25,55.19,45.00,Apagado
