Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/04/2022_00:06:30,526,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,72.75,54.75,72.94,54.69,45.25,Prendido
03/04/2022_00:06:36,526,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,72.69,54.75,72.94,54.56,45.25,Prendido
03/04/2022_00:06:42,525,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,72.69,54.75,72.94,54.63,45.25,Prendido
03/04/2022_00:06:48,524,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,72.69,54.69,72.94,54.63,45.25,Prendido
03/04/2022_00:06:53,524,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,72.69,54.75,72.87,54.63,45.25,Prendido
03/04/2022_00:06:59,523,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,72.69,54.69,72.87,54.63,45.25,Prendido
03/04/2022_00:07:05,523,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,72.69,54.75,72.87,54.75,45.25,Prendido
03/04/2022_00:07:11,521,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,72.62,54.69,72.87,54.75,45.25,Prendido
03/04/2022_00:07:17,520,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,72.62,54.69,72.87,54.75,45.25,Prendido
03/04/2022_00:07:23,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,72.62,54.69,72.87,54.75,45.25,Prendido
03/04/2022_00:07:29,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,72.62,54.69,72.81,54.75,45.25,Prendido
03/04/2022_00:07:35,517,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,72.62,54.69,72.87,54.75,45.25,Prendido
03/04/2022_00:07:40,517,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,72.62,54.69,72.81,54.81,45.19,Prendido
03/04/2022_00:07:46,517,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,72.62,54.69,72.81,54.75,45.19,Prendido
03/04/2022_00:07:52,517,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,72.62,54.63,72.87,54.75,45.25,Prendido
03/04/2022_00:07:58,517,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,72.62,54.63,72.87,54.75,45.19,Prendido
03/04/2022_00:08:04,518,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,72.62,54.69,72.81,54.81,45.25,Prendido
03/04/2022_00:08:10,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,72.69,54.63,72.81,54.81,45.25,Prendido
03/04/2022_00:08:16,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,72.62,54.63,72.87,54.81,45.19,Prendido
03/04/2022_00:08:21,520,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,72.69,54.63,72.87,54.88,45.19,Prendido
03/04/2022_00:08:27,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,72.69,54.63,72.81,54.88,45.19,Prendido
03/04/2022_00:08:33,520,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,72.69,54.69,72.81,54.81,45.19,Prendido
03/04/2022_00:08:39,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,72.69,54.63,72.81,54.81,45.19,Prendido
03/04/2022_00:08:45,521,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,72.75,54.63,72.87,54.88,45.25,Prendido
03/04/2022_00:08:51,521,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,72.69,54.63,72.81,54.75,45.19,Prendido
03/04/2022_00:08:57,521,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,72.69,54.63,72.81,54.81,45.25,Prendido
03/04/2022_00:09:03,521,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,72.75,54.63,72.87,54.88,45.19,Prendido
03/04/2022_00:09:08,521,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,72.75,54.63,72.81,54.94,45.19,Prendido
03/04/2022_00:09:14,521,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,72.75,54.63,72.81,54.94,45.19,Prendido
03/04/2022_00:09:20,522,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,72.75,54.63,72.81,54.94,45.19,Prendido
03/04/2022_00:09:26,522,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,72.69,54.63,72.87,54.94,45.19,Prendido
03/04/2022_00:09:32,521,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,72.75,54.63,72.87,54.94,45.19,Prendido
03/04/2022_00:09:38,521,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,72.75,54.63,72.87,55.06,45.25,Apagado
03/04/2022_00:09:44,521,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,72.81,54.63,72.81,54.94,45.25,Prendido
03/04/2022_00:09:50,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,72.75,54.56,72.87,55.00,45.19,Prendido
03/04/2022_00:09:55,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,72.81,54.56,72.81,55.00,45.19,Prendido
03/04/2022_00:10:01,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,72.81,54.63,72.81,54.94,45.25,Prendido
03/04/2022_00:10:07,518,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,72.81,54.63,72.87,54.94,45.25,Prendido
03/04/2022_00:10:13,517,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,72.81,54.63,72.81,55.00,45.19,Prendido
03/04/2022_00:10:19,513,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,72.81,54.63,72.87,54.88,45.19,Prendido
03/04/2022_00:10:25,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,72.81,54.56,72.87,54.94,45.19,Prendido
03/04/2022_00:10:31,511,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,72.81,54.63,72.87,54.88,45.19,Prendido
03/04/2022_00:10:36,509,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,72.81,54.63,72.81,55.00,45.25,Prendido
03/04/2022_00:10:42,508,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,72.81,54.56,72.81,54.94,45.19,Prendido
03/04/2022_00:10:48,508,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,72.81,54.56,72.81,54.94,45.19,Prendido
03/04/2022_00:10:54,507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,72.81,54.56,72.87,54.94,45.25,Prendido
03/04/2022_00:11:00,507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,72.81,54.63,72.81,54.94,45.25,Prendido
03/04/2022_00:11:06,507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,72.81,54.56,72.81,54.88,45.19,Prendido
03/04/2022_00:11:12,508,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,72.81,54.56,72.81,55.00,45.19,Prendido
03/04/2022_00:11:18,509,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,72.81,54.56,72.81,55.00,45.19,Prendido
03/04/2022_00:11:23,508,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,72.81,54.56,72.81,54.94,45.19,Prendido
03/04/2022_00:11:29,508,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,72.81,54.63,72.81,55.00,45.25,Prendido
03/04/2022_00:11:35,508,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,72.81,54.56,72.81,55.06,45.19,Apagado
03/04/2022_00:11:41,507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,72.81,54.63,72.81,55.00,45.25,Prendido
03/04/2022_00:11:47,506,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,72.81,54.56,72.81,55.13,45.25,Apagado
03/04/2022_00:11:53,507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,72.87,54.63,72.81,55.06,45.25,Apagado
03/04/2022_00:11:59,508,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,72.87,54.63,72.81,55.00,45.25,Prendido
03/04/2022_00:12:04,509,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,72.87,54.56,72.81,54.81,45.25,Prendido
03/04/2022_00:12:10,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,72.81,54.56,72.81,54.88,45.19,Prendido
03/04/2022_00:12:16,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,72.81,54.50,72.81,54.75,45.19,Prendido
03/04/2022_00:12:22,511,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,72.81,54.50,72.81,54.75,45.25,Prendido
03/04/2022_00:12:28,511,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,72.81,54.56,72.81,54.69,45.25,Prendido
03/04/2022_00:12:34,511,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,72.75,54.56,72.81,54.63,45.25,Prendido
03/04/2022_00:12:40,509,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.75,54.50,72.81,54.63,45.25,Prendido
03/04/2022_00:12:46,492,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.75,54.50,72.81,54.69,45.19,Prendido
03/04/2022_00:12:51,488,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.75,54.56,72.81,54.69,45.19,Prendido
03/04/2022_00:12:57,487,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.69,54.50,72.81,54.56,45.19,Prendido
03/04/2022_00:13:03,486,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.69,54.50,72.81,54.50,45.19,Prendido
03/04/2022_00:13:09,486,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.69,54.50,72.81,54.50,45.25,Prendido
03/04/2022_00:13:15,486,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.62,54.50,72.81,54.50,45.19,Prendido
03/04/2022_00:13:21,488,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.62,54.50,72.75,54.44,45.19,Prendido
03/04/2022_00:13:27,489,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.62,54.44,72.75,54.44,45.19,Prendido
03/04/2022_00:13:32,491,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.62,54.50,72.75,54.38,45.19,Prendido
03/04/2022_00:13:38,491,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.62,54.50,72.75,54.50,45.19,Prendido
03/04/2022_00:13:44,491,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.62,54.44,72.75,54.50,45.19,Prendido
03/04/2022_00:13:50,492,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.56,54.50,72.75,54.44,45.19,Prendido
03/04/2022_00:13:56,492,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.62,54.50,72.75,54.44,45.19,Prendido
03/04/2022_00:14:02,491,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.56,54.44,72.75,54.50,45.19,Prendido
03/04/2022_00:14:08,491,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.56,54.44,72.75,54.56,45.13,Prendido
03/04/2022_00:14:14,489,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.62,54.44,72.75,54.56,45.13,Prendido
03/04/2022_00:14:19,489,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.62,54.44,72.75,54.63,45.19,Prendido
03/04/2022_00:14:25,489,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.62,54.44,72.75,54.56,45.13,Prendido
03/04/2022_00:14:31,488,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.62,54.44,72.75,54.50,45.13,Prendido
03/04/2022_00:14:37,488,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.62,54.44,72.75,54.50,45.13,Prendido
03/04/2022_00:14:43,488,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.62,54.44,72.69,54.50,45.13,Prendido
03/04/2022_00:14:49,489,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.62,54.44,72.75,54.50,45.13,Prendido
03/04/2022_00:14:55,488,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.62,54.44,72.75,54.56,45.06,Prendido
03/04/2022_00:15:00,490,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.62,54.44,72.69,54.44,45.13,Prendido
