Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/04/2022_01:14:56,980,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,70.81,54.63,72.19,54.75,45.00,Prendido
03/04/2022_01:15:02,991,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,70.75,54.63,72.12,54.75,45.00,Prendido
03/04/2022_01:15:08,992,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,70.75,54.63,72.19,54.75,45.00,Prendido
03/04/2022_01:15:14,994,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,70.75,54.56,72.12,54.81,45.00,Prendido
03/04/2022_01:15:20,994,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,70.69,54.56,72.12,54.88,45.00,Prendido
03/04/2022_01:15:26,994,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,70.69,54.56,72.12,54.81,45.00,Prendido
03/04/2022_01:15:32,994,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,70.62,54.56,72.12,54.81,45.00,Prendido
03/04/2022_01:15:38,994,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,70.62,54.56,72.12,54.94,45.00,Prendido
03/04/2022_01:15:43,997,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,70.56,54.56,72.19,54.94,45.00,Prendido
03/04/2022_01:15:49,999,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,70.56,54.50,72.12,54.94,45.00,Prendido
03/04/2022_01:15:55,1001,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,70.56,54.50,72.12,55.00,45.06,Prendido
03/04/2022_01:16:01,1005,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,70.56,54.50,72.12,55.00,45.00,Prendido
03/04/2022_01:16:07,1008,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,70.50,54.56,72.12,55.00,45.00,Prendido
03/04/2022_01:16:13,1008,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,70.50,54.50,72.12,55.00,45.00,Prendido
03/04/2022_01:16:19,1007,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,70.50,54.50,72.12,55.00,45.00,Prendido
03/04/2022_01:16:24,1007,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,70.50,54.50,72.12,55.06,45.00,Apagado
03/04/2022_01:16:30,1010,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,70.50,54.50,72.12,55.13,45.00,Apagado
03/04/2022_01:16:36,1010,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,70.44,54.50,72.12,55.13,45.00,Apagado
03/04/2022_01:16:42,1013,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,70.44,54.50,72.12,55.13,45.06,Apagado
03/04/2022_01:16:48,1016,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,70.44,54.44,72.12,55.00,45.06,Prendido
03/04/2022_01:16:54,1018,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,70.44,54.44,72.12,54.94,45.00,Prendido
03/04/2022_01:17:00,1018,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,70.44,54.44,72.12,54.81,45.00,Prendido
03/04/2022_01:17:06,1018,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,70.37,54.44,72.06,54.81,45.00,Prendido
03/04/2022_01:17:11,1018,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,70.31,54.38,72.12,54.75,45.00,Prendido
03/04/2022_01:17:17,1018,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,70.31,54.38,72.12,54.75,45.06,Prendido
03/04/2022_01:17:23,1018,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,70.25,54.38,72.12,54.75,45.00,Prendido
03/04/2022_01:17:29,1016,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,70.25,54.38,72.12,54.63,45.00,Prendido
03/04/2022_01:17:35,1015,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,70.19,54.31,72.12,54.56,45.00,Prendido
03/04/2022_01:17:41,1012,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,70.12,54.31,72.06,54.63,45.00,Prendido
03/04/2022_01:17:47,1004,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,70.12,54.31,72.12,54.63,45.00,Prendido
03/04/2022_01:17:53,998,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,70.12,54.31,72.12,54.63,45.00,Prendido
03/04/2022_01:17:58,992,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,70.06,54.31,72.06,54.63,45.00,Prendido
03/04/2022_01:18:04,988,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,70.00,54.31,72.06,54.69,45.00,Prendido
03/04/2022_01:18:10,982,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,70.00,54.25,72.06,54.69,45.00,Prendido
03/04/2022_01:18:16,975,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,70.00,54.25,72.06,54.63,45.00,Prendido
03/04/2022_01:18:22,974,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,69.94,54.25,72.06,54.69,44.94,Prendido
