Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/04/2022_08:34:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,51.00,66.50,54.94,47.31,Prendido
03/04/2022_08:35:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,51.06,66.56,54.88,47.38,Prendido
03/04/2022_08:35:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,51.00,66.56,55.00,47.38,Prendido
03/04/2022_08:35:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,51.00,66.56,55.00,47.38,Prendido
03/04/2022_08:35:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,51.00,66.56,55.06,47.38,Apagado
03/04/2022_08:35:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,51.00,66.50,55.06,47.38,Apagado
03/04/2022_08:35:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,51.06,66.56,55.13,47.44,Apagado
03/04/2022_08:35:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,51.06,66.56,55.13,47.38,Apagado
03/04/2022_08:35:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,51.06,66.56,55.06,47.38,Apagado
03/04/2022_08:35:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.75,51.06,66.56,54.88,47.38,Prendido
03/04/2022_08:35:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,51.00,66.56,54.81,47.38,Prendido
03/04/2022_08:35:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,51.06,66.56,54.69,47.38,Prendido
03/04/2022_08:36:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,51.06,66.56,54.69,47.38,Prendido
03/04/2022_08:36:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,51.06,66.56,54.50,47.38,Prendido
03/04/2022_08:36:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,51.00,66.50,54.44,47.38,Prendido
03/04/2022_08:36:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,51.00,66.56,54.38,47.38,Prendido
03/04/2022_08:36:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,51.00,66.56,54.44,47.38,Prendido
03/04/2022_08:36:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,51.00,66.56,54.38,47.38,Prendido
03/04/2022_08:36:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,51.00,66.50,54.31,47.38,Prendido
03/04/2022_08:36:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,51.00,66.50,54.31,47.38,Prendido
03/04/2022_08:36:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,51.00,66.56,54.31,47.38,Prendido
03/04/2022_08:36:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,51.00,66.50,54.31,47.38,Prendido
03/04/2022_08:37:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,51.00,66.50,54.31,47.31,Prendido
03/04/2022_08:37:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,51.00,66.50,54.38,47.38,Prendido
03/04/2022_08:37:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,51.00,66.50,54.31,47.31,Prendido
03/04/2022_08:37:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,51.00,66.50,54.38,47.31,Prendido
03/04/2022_08:37:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,51.00,66.50,54.50,47.38,Prendido
03/04/2022_08:37:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,51.06,66.50,54.50,47.31,Prendido
03/04/2022_08:37:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,51.06,66.50,54.63,47.38,Prendido
03/04/2022_08:37:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,51.06,66.50,54.75,47.31,Prendido
03/04/2022_08:37:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,51.00,66.50,54.75,47.31,Prendido
03/04/2022_08:37:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,51.06,66.50,54.88,47.31,Prendido
03/04/2022_08:38:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,51.00,66.50,54.88,47.31,Prendido
03/04/2022_08:38:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,51.06,66.50,54.94,47.31,Prendido
03/04/2022_08:38:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,51.06,66.50,55.00,47.31,Prendido
03/04/2022_08:38:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,51.06,66.50,55.13,47.38,Apagado
03/04/2022_08:38:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,51.06,66.50,55.13,47.38,Apagado
03/04/2022_08:38:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,51.06,66.50,55.06,47.38,Apagado
03/04/2022_08:38:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,51.06,66.50,55.13,47.38,Apagado
03/04/2022_08:38:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.75,51.06,66.50,55.13,47.38,Apagado
03/04/2022_08:38:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.75,51.13,66.50,54.94,47.38,Prendido
