Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/04/2022_22:58:02,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.44,57.69,73.81,55.00,46.31,Prendido
02/04/2022_22:58:08,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.44,57.69,73.81,55.00,46.31,Prendido
02/04/2022_22:58:14,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.44,57.75,73.81,55.00,46.25,Prendido
02/04/2022_22:58:20,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.44,57.69,73.81,55.13,46.25,Apagado
02/04/2022_22:58:26,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.44,57.75,73.75,55.19,46.31,Apagado
02/04/2022_22:58:32,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.44,57.75,73.81,55.06,46.31,Apagado
02/04/2022_22:58:38,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.44,57.75,73.75,55.00,46.31,Prendido
02/04/2022_22:58:43,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.44,57.69,73.75,54.94,46.25,Prendido
02/04/2022_22:58:49,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.44,57.69,73.81,54.88,46.25,Prendido
02/04/2022_22:58:55,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.44,57.69,73.81,54.88,46.25,Prendido
02/04/2022_22:59:01,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.37,57.69,73.81,54.75,46.31,Prendido
02/04/2022_22:59:07,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.37,57.63,73.81,54.75,46.25,Prendido
02/04/2022_22:59:13,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.31,57.63,73.81,54.69,46.25,Prendido
02/04/2022_22:59:19,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.31,57.63,73.81,54.69,46.25,Prendido
02/04/2022_22:59:25,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.25,57.63,73.75,54.75,46.25,Prendido
02/04/2022_22:59:30,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.25,57.56,73.81,54.69,46.19,Prendido
02/04/2022_22:59:36,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.25,57.63,73.81,54.75,46.25,Prendido
02/04/2022_22:59:42,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.19,57.63,73.81,54.75,46.25,Prendido
02/04/2022_22:59:48,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.25,57.56,73.81,54.75,46.25,Prendido
02/04/2022_22:59:54,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.19,57.56,73.75,54.69,46.25,Prendido
