Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/04/2022_08:05:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,50.81,66.81,54.75,47.06,Prendido
03/04/2022_08:05:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,50.81,66.75,54.81,47.06,Prendido
03/04/2022_08:05:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,50.81,66.81,54.75,47.06,Prendido
03/04/2022_08:05:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,50.81,66.81,54.75,47.06,Prendido
03/04/2022_08:05:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,50.81,66.81,54.81,47.06,Prendido
03/04/2022_08:06:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,50.81,66.81,54.88,47.06,Prendido
03/04/2022_08:06:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,50.81,66.81,54.94,47.06,Prendido
03/04/2022_08:06:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,50.81,66.81,54.94,47.13,Prendido
03/04/2022_08:06:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,50.81,66.81,54.94,47.13,Prendido
03/04/2022_08:06:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,50.81,66.81,55.06,47.06,Apagado
03/04/2022_08:06:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,50.81,66.81,55.06,47.13,Apagado
03/04/2022_08:06:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,50.81,66.75,55.06,47.13,Apagado
03/04/2022_08:06:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,50.81,66.81,55.19,47.06,Apagado
03/04/2022_08:06:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,50.88,66.81,55.13,47.13,Apagado
03/04/2022_08:06:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,50.81,66.75,55.06,47.13,Apagado
03/04/2022_08:07:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,50.81,66.75,54.94,47.13,Prendido
03/04/2022_08:07:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,50.81,66.81,54.88,47.06,Prendido
03/04/2022_08:07:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,50.81,66.81,54.81,47.06,Prendido
03/04/2022_08:07:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,50.81,66.75,54.75,47.06,Prendido
03/04/2022_08:07:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,50.81,66.81,54.69,47.06,Prendido
03/04/2022_08:07:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,50.81,66.81,54.63,47.06,Prendido
03/04/2022_08:07:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,50.88,66.81,54.69,47.06,Prendido
03/04/2022_08:07:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,50.81,66.81,54.63,47.06,Prendido
03/04/2022_08:07:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,50.81,66.75,54.50,47.06,Prendido
03/04/2022_08:07:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,50.81,66.81,54.50,47.06,Prendido
03/04/2022_08:08:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,50.81,66.81,54.50,47.06,Prendido
03/04/2022_08:08:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,50.81,66.75,54.38,47.06,Prendido
03/04/2022_08:08:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,50.81,66.75,54.44,47.06,Prendido
03/04/2022_08:08:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,50.81,66.75,54.50,47.13,Prendido
03/04/2022_08:08:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,50.81,66.75,54.56,47.06,Prendido
03/04/2022_08:08:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,50.81,66.75,54.56,47.06,Prendido
03/04/2022_08:08:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,50.81,66.75,54.69,47.06,Prendido
03/04/2022_08:08:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,50.75,66.75,54.69,47.06,Prendido
03/04/2022_08:08:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,50.81,66.75,54.69,47.06,Prendido
03/04/2022_08:08:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,50.75,66.75,54.75,47.13,Prendido
03/04/2022_08:09:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,50.81,66.75,54.88,47.06,Prendido
03/04/2022_08:09:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,50.75,66.75,54.88,47.06,Prendido
03/04/2022_08:09:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,50.81,66.75,54.94,47.06,Prendido
03/04/2022_08:09:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,50.81,66.75,54.94,47.13,Prendido
03/04/2022_08:09:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,50.75,66.69,55.00,47.13,Prendido
03/04/2022_08:09:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,50.81,66.75,55.13,47.06,Apagado
03/04/2022_08:09:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,50.81,66.75,55.19,47.13,Apagado
03/04/2022_08:09:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,50.81,66.75,55.19,47.13,Apagado
03/04/2022_08:09:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,50.81,66.75,55.19,47.13,Apagado
03/04/2022_08:09:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,50.88,66.75,55.13,47.13,Apagado
03/04/2022_08:09:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,50.81,66.75,55.06,47.13,Apagado
03/04/2022_08:10:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,50.88,66.75,55.00,47.13,Prendido
03/04/2022_08:10:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,50.81,66.75,54.94,47.13,Prendido
03/04/2022_08:10:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,50.81,66.75,54.81,47.13,Prendido
03/04/2022_08:10:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,50.88,66.75,54.81,47.13,Prendido
03/04/2022_08:10:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,50.88,66.75,54.81,47.13,Prendido
03/04/2022_08:10:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,50.81,66.75,54.69,47.06,Prendido
03/04/2022_08:10:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,50.81,66.75,54.81,47.13,Prendido
03/04/2022_08:10:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,50.81,66.75,54.75,47.13,Prendido
