Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/04/2022_08:44:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.75,51.19,66.50,55.13,47.44,Apagado
03/04/2022_08:44:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.75,51.19,66.50,55.13,47.44,Apagado
03/04/2022_08:44:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.75,51.19,66.50,55.06,47.44,Apagado
03/04/2022_08:44:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,51.19,66.50,55.13,47.50,Apagado
03/04/2022_08:45:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,51.19,66.50,54.94,47.44,Prendido
03/04/2022_08:45:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,51.13,66.50,54.88,47.44,Prendido
03/04/2022_08:45:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,51.19,66.50,54.81,47.38,Prendido
03/04/2022_08:45:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,51.13,66.50,54.81,47.50,Prendido
03/04/2022_08:45:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,51.19,66.50,54.75,47.44,Prendido
03/04/2022_08:45:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,51.19,66.50,54.81,47.44,Prendido
03/04/2022_08:45:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.75,51.19,66.50,54.75,47.44,Prendido
03/04/2022_08:45:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.75,51.19,66.50,54.81,47.50,Prendido
03/04/2022_08:45:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.75,51.19,66.50,54.81,47.44,Prendido
03/04/2022_08:45:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.75,51.13,66.50,54.94,47.44,Prendido
03/04/2022_08:46:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.75,51.19,66.50,54.94,47.44,Prendido
03/04/2022_08:46:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,51.19,66.50,54.94,47.44,Prendido
03/04/2022_08:46:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,51.19,66.50,55.00,47.50,Prendido
03/04/2022_08:46:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.75,51.13,66.50,55.00,47.44,Prendido
03/04/2022_08:46:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.75,51.13,66.50,55.00,47.50,Prendido
03/04/2022_08:46:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.75,51.19,66.50,55.00,47.44,Prendido
03/04/2022_08:46:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.75,51.19,66.50,55.13,47.44,Apagado
03/04/2022_08:46:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.75,51.19,66.50,55.13,47.50,Apagado
03/04/2022_08:46:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,51.19,66.50,55.13,47.44,Apagado
03/04/2022_08:46:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,51.25,66.50,55.13,47.50,Apagado
03/04/2022_08:47:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,51.25,66.50,55.06,47.50,Apagado
03/04/2022_08:47:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,51.25,66.50,55.00,47.56,Prendido
03/04/2022_08:47:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,51.25,66.50,54.88,47.50,Prendido
03/04/2022_08:47:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,51.19,66.50,54.81,47.50,Prendido
03/04/2022_08:47:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,51.19,66.50,54.75,47.50,Prendido
03/04/2022_08:47:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.75,51.19,66.50,54.81,47.50,Prendido
03/04/2022_08:47:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,51.19,66.50,54.81,47.50,Prendido
03/04/2022_08:47:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.75,51.19,66.50,54.75,47.50,Prendido
03/04/2022_08:47:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.75,51.19,66.44,54.75,47.50,Prendido
03/04/2022_08:47:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.75,51.19,66.44,54.75,47.50,Prendido
03/04/2022_08:48:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.75,51.25,66.50,54.81,47.50,Prendido
03/04/2022_08:48:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.75,51.25,66.50,54.81,47.50,Prendido
03/04/2022_08:48:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,51.19,66.50,54.75,47.50,Prendido
03/04/2022_08:48:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.75,51.19,66.50,54.75,47.50,Prendido
03/04/2022_08:48:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.75,51.19,66.50,54.81,47.50,Prendido
03/04/2022_08:48:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.75,51.19,66.50,54.88,47.44,Prendido
03/04/2022_08:48:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.75,51.19,66.50,54.88,47.50,Prendido
03/04/2022_08:48:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.75,51.25,66.50,54.94,47.44,Prendido
03/04/2022_08:48:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.75,51.19,66.50,55.00,47.50,Prendido
03/04/2022_08:48:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.75,51.19,66.50,55.00,47.50,Prendido
03/04/2022_08:48:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.75,51.25,66.44,55.13,47.50,Apagado
03/04/2022_08:49:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.75,51.31,66.50,55.13,47.50,Apagado
03/04/2022_08:49:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,51.25,66.50,55.19,47.50,Apagado
03/04/2022_08:49:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,51.25,66.50,55.13,47.56,Apagado
03/04/2022_08:49:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,51.25,66.50,55.00,47.50,Prendido
03/04/2022_08:49:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,51.25,66.50,54.94,47.50,Prendido
03/04/2022_08:49:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,51.25,66.50,54.88,47.50,Prendido
03/04/2022_08:49:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,51.25,66.50,54.88,47.50,Prendido
03/04/2022_08:49:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,51.25,66.50,54.81,47.50,Prendido
03/04/2022_08:49:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,51.25,66.50,54.94,47.50,Prendido
03/04/2022_08:49:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,51.25,66.50,54.94,47.50,Prendido
03/04/2022_08:50:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,51.25,66.50,54.94,47.50,Prendido
03/04/2022_08:50:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,51.25,66.50,54.94,47.50,Prendido
03/04/2022_08:50:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,51.25,66.50,55.00,47.50,Prendido
03/04/2022_08:50:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,51.25,66.50,55.06,47.50,Apagado
03/04/2022_08:50:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,51.25,66.50,55.13,47.56,Apagado
03/04/2022_08:50:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,51.31,66.50,55.13,47.56,Apagado
03/04/2022_08:50:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,51.25,66.50,55.06,47.56,Apagado
03/04/2022_08:50:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,51.31,66.50,55.00,47.56,Prendido
03/04/2022_08:50:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,51.25,66.50,54.81,47.56,Prendido
03/04/2022_08:50:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,51.31,66.50,54.88,47.50,Prendido
03/04/2022_08:51:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,51.25,66.50,54.81,47.50,Prendido
