Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/04/2022_05:29:10,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.06,50.00,68.31,54.81,46.00,Prendido
03/04/2022_05:29:16,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.06,50.00,68.31,54.94,46.00,Prendido
03/04/2022_05:29:21,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.06,50.00,68.31,55.00,46.00,Prendido
03/04/2022_05:29:27,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.06,50.00,68.25,54.94,46.00,Prendido
03/04/2022_05:29:33,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.06,50.00,68.31,55.00,46.00,Prendido
03/04/2022_05:29:39,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.06,49.94,68.31,55.00,46.00,Prendido
03/04/2022_05:29:45,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.06,50.00,68.31,55.06,46.00,Apagado
03/04/2022_05:29:51,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.06,50.00,68.25,55.13,46.00,Apagado
03/04/2022_05:29:57,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.06,50.00,68.31,55.06,46.06,Apagado
03/04/2022_05:30:03,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.12,50.06,68.25,55.00,46.00,Prendido
03/04/2022_05:30:08,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.12,50.00,68.31,55.00,46.00,Prendido
03/04/2022_05:30:14,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.12,50.00,68.31,54.94,46.00,Prendido
03/04/2022_05:30:20,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.12,50.00,68.31,54.88,46.00,Prendido
03/04/2022_05:30:26,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.06,49.94,68.25,54.81,46.00,Prendido
03/04/2022_05:30:32,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.06,49.94,68.25,54.88,45.94,Prendido
03/04/2022_05:30:38,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.06,50.00,68.25,54.88,46.00,Prendido
