Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/04/2022_07:06:56,572,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.56,51.31,67.37,54.63,46.56,Prendido
03/04/2022_07:07:02,572,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.50,51.31,67.31,54.63,46.56,Prendido
03/04/2022_07:07:07,572,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.56,51.38,67.37,54.63,46.56,Prendido
03/04/2022_07:07:13,572,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.56,51.31,67.31,54.69,46.56,Prendido
03/04/2022_07:07:19,572,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.50,51.38,67.37,54.69,46.56,Prendido
03/04/2022_07:07:25,571,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.56,51.31,67.37,54.63,46.56,Prendido
03/04/2022_07:07:31,572,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.50,51.38,67.31,54.75,46.56,Prendido
03/04/2022_07:07:37,572,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.56,51.38,67.31,54.75,46.56,Prendido
03/04/2022_07:07:43,572,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.50,51.38,67.31,54.63,46.56,Prendido
03/04/2022_07:07:48,571,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.56,51.38,67.31,54.50,46.56,Prendido
03/04/2022_07:07:54,572,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.50,51.38,67.37,54.63,46.56,Prendido
03/04/2022_07:08:00,571,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.56,51.38,67.31,54.63,46.63,Prendido
03/04/2022_07:08:06,570,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.56,51.38,67.31,54.69,46.63,Prendido
03/04/2022_07:08:12,570,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.56,51.38,67.31,54.75,46.56,Prendido
03/04/2022_07:08:18,571,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.56,51.38,67.31,54.88,46.63,Prendido
03/04/2022_07:08:24,572,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.56,51.38,67.37,55.00,46.63,Prendido
03/04/2022_07:08:30,573,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.62,51.38,67.31,55.00,46.63,Prendido
03/04/2022_07:08:35,573,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.62,51.38,67.37,55.06,46.63,Apagado
03/04/2022_07:08:41,574,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.62,51.44,67.37,55.25,46.69,Apagado
03/04/2022_07:08:47,574,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.62,51.44,67.37,55.31,46.69,Apagado
03/04/2022_07:08:53,576,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.69,51.44,67.31,55.31,46.63,Apagado
03/04/2022_07:08:59,577,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.69,51.44,67.31,55.38,46.69,Apagado
03/04/2022_07:09:05,577,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.69,51.44,67.31,55.31,46.63,Apagado
03/04/2022_07:09:11,577,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.69,51.50,67.31,55.19,46.69,Apagado
03/04/2022_07:09:16,577,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.69,51.44,67.31,55.13,46.69,Apagado
03/04/2022_07:09:22,576,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.69,51.50,67.31,55.00,46.63,Prendido
03/04/2022_07:09:28,576,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.62,51.44,67.37,54.94,46.63,Prendido
03/04/2022_07:09:34,575,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.62,51.44,67.37,54.75,46.63,Prendido
03/04/2022_07:09:40,574,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.56,51.44,67.37,54.63,46.63,Prendido
