Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/04/2022_07:55:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,50.75,66.87,54.94,47.00,Prendido
03/04/2022_07:55:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,50.75,66.94,54.94,46.94,Prendido
03/04/2022_07:56:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,50.69,66.94,55.00,46.94,Prendido
03/04/2022_07:56:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,50.75,66.87,55.00,46.94,Prendido
03/04/2022_07:56:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,50.69,66.94,55.13,47.00,Apagado
03/04/2022_07:56:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,50.81,66.87,55.13,47.00,Apagado
03/04/2022_07:56:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,50.81,66.87,55.06,47.00,Apagado
03/04/2022_07:56:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,50.81,66.87,55.13,47.00,Apagado
03/04/2022_07:56:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,50.81,66.87,55.06,47.00,Apagado
03/04/2022_07:56:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,50.75,66.87,55.00,47.00,Prendido
03/04/2022_07:56:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,50.75,66.94,54.94,47.00,Prendido
03/04/2022_07:56:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,50.75,66.94,54.81,46.94,Prendido
03/04/2022_07:56:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,50.81,66.87,54.81,47.00,Prendido
03/04/2022_07:57:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,50.75,66.87,54.81,47.00,Prendido
03/04/2022_07:57:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,50.75,66.87,54.69,47.06,Prendido
03/04/2022_07:57:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,50.75,66.87,54.81,47.00,Prendido
03/04/2022_07:57:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,50.75,66.94,54.88,47.00,Prendido
03/04/2022_07:57:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,50.75,66.87,54.81,47.00,Prendido
03/04/2022_07:57:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,50.75,66.87,54.75,47.00,Prendido
03/04/2022_07:57:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,50.75,66.94,54.81,47.00,Prendido
03/04/2022_07:57:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,50.81,66.87,54.88,47.00,Prendido
03/04/2022_07:57:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,50.75,66.87,54.88,47.00,Prendido
03/04/2022_07:57:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,50.75,66.87,54.94,47.00,Prendido
03/04/2022_07:58:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,50.75,66.87,55.00,47.00,Prendido
03/04/2022_07:58:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,50.75,66.87,55.06,47.00,Apagado
03/04/2022_07:58:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,50.75,66.87,55.00,47.06,Prendido
03/04/2022_07:58:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,50.81,66.87,55.13,47.00,Apagado
03/04/2022_07:58:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,50.81,66.87,55.06,47.06,Apagado
03/04/2022_07:58:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,50.81,66.87,55.00,47.06,Prendido
03/04/2022_07:58:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,50.75,66.87,55.00,47.00,Prendido
03/04/2022_07:58:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,50.75,66.87,55.00,47.00,Prendido
03/04/2022_07:58:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,50.75,66.87,55.00,47.00,Prendido
03/04/2022_07:58:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,50.75,66.87,55.00,47.00,Prendido
03/04/2022_07:59:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,50.81,66.87,55.00,47.00,Prendido
03/04/2022_07:59:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,50.75,66.87,54.94,47.00,Prendido
03/04/2022_07:59:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,50.75,66.87,55.00,47.00,Prendido
03/04/2022_07:59:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,50.75,66.87,55.06,47.00,Apagado
03/04/2022_07:59:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,50.81,66.87,55.19,47.06,Apagado
03/04/2022_07:59:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,50.81,66.87,55.13,47.00,Apagado
03/04/2022_07:59:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,50.81,66.87,55.13,47.06,Apagado
03/04/2022_07:59:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,50.81,66.87,55.00,47.06,Prendido
03/04/2022_07:59:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,50.75,66.87,54.94,47.00,Prendido
03/04/2022_07:59:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,50.81,66.87,54.88,47.00,Prendido
03/04/2022_08:00:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,50.81,66.87,54.81,47.06,Prendido
03/04/2022_08:00:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,50.81,66.87,54.81,47.00,Prendido
03/04/2022_08:00:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,50.75,66.87,54.81,47.06,Prendido
03/04/2022_08:00:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,50.75,66.87,54.88,47.06,Prendido
03/04/2022_08:00:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,50.75,66.87,54.81,47.06,Prendido
03/04/2022_08:00:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,50.81,66.87,54.75,47.00,Prendido
03/04/2022_08:00:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,50.81,66.87,54.94,47.06,Prendido
03/04/2022_08:00:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,50.75,66.87,55.00,47.00,Prendido
03/04/2022_08:00:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,50.75,66.87,54.94,47.00,Prendido
03/04/2022_08:00:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,50.81,66.81,55.00,47.06,Prendido
03/04/2022_08:00:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,50.75,66.81,55.00,47.06,Prendido
03/04/2022_08:01:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,50.75,66.81,55.06,47.06,Apagado
03/04/2022_08:01:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,50.81,66.81,55.06,47.06,Apagado
