Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/04/2022_03:12:17,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.37,50.63,70.06,54.75,45.00,Prendido
03/04/2022_03:12:23,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.37,50.63,70.06,54.81,45.00,Prendido
03/04/2022_03:12:28,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.37,50.63,70.06,54.69,45.00,Prendido
03/04/2022_03:12:34,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.31,50.56,70.06,54.81,45.00,Prendido
03/04/2022_03:12:40,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.31,50.56,70.06,54.75,45.00,Prendido
03/04/2022_03:12:46,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.31,50.63,70.06,54.81,45.00,Prendido
03/04/2022_03:12:52,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.31,50.63,70.00,54.88,45.00,Prendido
03/04/2022_03:12:58,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.31,50.56,70.00,54.81,45.00,Prendido
03/04/2022_03:13:04,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.25,50.56,70.06,54.88,45.00,Prendido
03/04/2022_03:13:09,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.31,50.63,70.00,54.94,45.00,Prendido
03/04/2022_03:13:15,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.31,50.56,70.00,54.94,44.94,Prendido
