Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/04/2022_22:38:29,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.75,58.25,73.81,54.94,46.81,Prendido
02/04/2022_22:38:35,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.75,58.25,73.81,54.88,46.81,Prendido
02/04/2022_22:38:40,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.75,58.25,73.81,54.88,46.81,Prendido
02/04/2022_22:38:46,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.75,58.31,73.81,54.88,46.81,Prendido
02/04/2022_22:38:52,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.75,58.25,73.81,54.94,46.81,Prendido
02/04/2022_22:38:58,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.75,58.25,73.81,54.94,46.81,Prendido
02/04/2022_22:39:04,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.75,58.25,73.81,54.88,46.81,Prendido
02/04/2022_22:39:10,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.75,58.31,73.81,54.81,46.81,Prendido
02/04/2022_22:39:16,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.75,58.25,73.81,54.88,46.75,Prendido
02/04/2022_22:39:22,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.75,58.25,73.87,54.88,46.75,Prendido
02/04/2022_22:39:27,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.75,58.25,73.81,54.94,46.81,Prendido
02/04/2022_22:39:33,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.75,58.19,73.81,55.00,46.81,Prendido
02/04/2022_22:39:39,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.75,58.19,73.81,54.88,46.75,Prendido
02/04/2022_22:39:45,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.75,58.25,73.81,54.94,46.75,Prendido
