Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/04/2022_01:24:43,865,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,69.19,53.69,72.00,54.69,45.00,Prendido
03/04/2022_01:24:49,861,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,69.12,53.69,72.00,54.63,45.00,Prendido
03/04/2022_01:24:55,861,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,69.12,53.69,72.00,54.69,45.00,Prendido
03/04/2022_01:25:01,860,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,69.06,53.69,72.00,54.56,44.94,Prendido
03/04/2022_01:25:07,859,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,69.06,53.69,72.00,54.50,45.00,Prendido
03/04/2022_01:25:13,859,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,69.06,53.69,71.94,54.56,45.00,Prendido
03/04/2022_01:25:18,860,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,69.00,53.63,72.00,54.63,45.00,Prendido
03/04/2022_01:25:24,860,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.94,53.63,72.00,54.69,45.00,Prendido
03/04/2022_01:25:30,858,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.94,53.69,71.94,54.69,44.94,Prendido
03/04/2022_01:25:36,857,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.87,53.63,71.94,54.69,45.00,Prendido
03/04/2022_01:25:42,856,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.87,53.63,72.00,54.69,45.00,Prendido
03/04/2022_01:25:48,855,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.87,53.56,71.94,54.63,45.00,Prendido
03/04/2022_01:25:54,855,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.81,53.63,71.94,54.69,45.00,Prendido
