Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/04/2022_09:53:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,51.94,66.00,54.75,47.94,Prendido
03/04/2022_09:53:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,51.88,66.00,54.75,47.94,Prendido
03/04/2022_09:53:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,51.94,65.94,54.75,47.94,Prendido
03/04/2022_09:53:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,51.94,66.00,54.81,47.94,Prendido
03/04/2022_09:53:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,51.88,66.00,54.88,47.94,Prendido
03/04/2022_09:53:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,51.88,66.00,54.94,47.94,Prendido
03/04/2022_09:53:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,51.88,66.00,54.94,47.94,Prendido
03/04/2022_09:53:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,51.88,66.00,54.94,47.94,Prendido
03/04/2022_09:53:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,51.88,65.94,55.06,47.94,Apagado
03/04/2022_09:53:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,51.94,66.00,55.06,48.00,Apagado
03/04/2022_09:54:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,51.94,65.94,55.13,48.00,Apagado
03/04/2022_09:54:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,51.94,66.00,55.00,47.94,Prendido
03/04/2022_09:54:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,51.94,66.00,54.94,47.94,Prendido
03/04/2022_09:54:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,51.88,66.00,55.00,47.94,Prendido
03/04/2022_09:54:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,51.94,66.00,54.94,47.94,Prendido
03/04/2022_09:54:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,51.94,66.00,54.88,47.94,Prendido
03/04/2022_09:54:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,51.88,66.00,54.88,47.94,Prendido
03/04/2022_09:54:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,51.88,65.94,54.94,47.94,Prendido
03/04/2022_09:54:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,51.94,66.00,54.88,47.94,Prendido
03/04/2022_09:54:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,51.94,66.00,55.00,47.94,Prendido
03/04/2022_09:55:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,51.94,66.00,55.06,47.94,Apagado
03/04/2022_09:55:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,51.94,66.00,55.13,47.94,Apagado
03/04/2022_09:55:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,51.94,66.00,55.06,47.94,Apagado
03/04/2022_09:55:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,51.94,66.00,54.88,48.00,Prendido
03/04/2022_09:55:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,51.94,66.00,54.88,47.94,Prendido
03/04/2022_09:55:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,51.94,66.00,54.75,47.94,Prendido
03/04/2022_09:55:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,51.94,66.00,54.75,47.94,Prendido
03/04/2022_09:55:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,51.94,66.00,54.81,48.00,Prendido
03/04/2022_09:55:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,51.88,66.00,54.81,48.00,Prendido
03/04/2022_09:55:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,51.94,66.00,54.88,47.94,Prendido
03/04/2022_09:56:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,51.94,66.00,54.88,47.94,Prendido
03/04/2022_09:56:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,51.88,66.00,54.81,48.00,Prendido
03/04/2022_09:56:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,51.88,65.94,54.88,47.94,Prendido
03/04/2022_09:56:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,51.94,65.94,54.75,47.94,Prendido
03/04/2022_09:56:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,51.94,66.00,54.81,48.00,Prendido
03/04/2022_09:56:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,51.94,66.00,54.88,48.00,Prendido
03/04/2022_09:56:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,51.94,66.00,54.81,48.00,Prendido
03/04/2022_09:56:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,51.94,65.94,54.94,47.94,Prendido
03/04/2022_09:56:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,51.94,66.00,54.94,47.94,Prendido
03/04/2022_09:56:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,51.94,66.00,55.00,47.94,Prendido
03/04/2022_09:57:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,51.94,66.00,55.06,48.00,Apagado
03/04/2022_09:57:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,52.00,66.00,55.06,48.00,Apagado
03/04/2022_09:57:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,52.00,65.94,55.13,48.00,Apagado
03/04/2022_09:57:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,52.00,66.00,55.13,48.00,Apagado
03/04/2022_09:57:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,52.00,66.00,55.00,48.00,Prendido
03/04/2022_09:57:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,51.94,66.00,54.94,48.00,Prendido
03/04/2022_09:57:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,51.94,66.00,54.88,48.00,Prendido
03/04/2022_09:57:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,51.94,66.00,54.88,48.00,Prendido
03/04/2022_09:57:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,51.94,66.00,54.88,48.00,Prendido
03/04/2022_09:57:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,52.00,66.00,54.94,48.06,Prendido
03/04/2022_09:57:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,51.94,66.00,54.94,48.00,Prendido
03/04/2022_09:58:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,52.00,66.00,55.00,48.00,Prendido
03/04/2022_09:58:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,52.00,66.06,54.94,48.00,Prendido
03/04/2022_09:58:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,52.00,66.00,55.06,48.00,Apagado
03/04/2022_09:58:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,52.00,66.00,55.00,48.06,Prendido
03/04/2022_09:58:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,52.00,66.00,55.06,48.00,Apagado
03/04/2022_09:58:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,52.00,66.00,55.13,48.06,Apagado
03/04/2022_09:58:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,52.06,66.00,55.06,48.06,Apagado
03/04/2022_09:58:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,52.00,66.00,55.00,48.06,Prendido
03/04/2022_09:58:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,52.00,66.00,54.94,48.06,Prendido
03/04/2022_09:58:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,52.00,66.00,54.88,48.00,Prendido
03/04/2022_09:59:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,52.00,66.00,54.81,48.00,Prendido
03/04/2022_09:59:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,52.00,66.00,54.88,48.00,Prendido
03/04/2022_09:59:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,51.94,66.00,54.88,48.06,Prendido
03/04/2022_09:59:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,51.94,66.00,54.94,48.06,Prendido
03/04/2022_09:59:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,52.00,66.00,54.88,48.06,Prendido
03/04/2022_09:59:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,52.00,66.00,54.94,48.00,Prendido
03/04/2022_09:59:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,52.00,65.94,55.00,48.06,Prendido
03/04/2022_09:59:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,52.00,66.00,55.06,48.06,Apagado
03/04/2022_09:59:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,52.00,66.00,55.06,48.06,Apagado
03/04/2022_09:59:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,52.00,66.00,55.06,48.06,Apagado
03/04/2022_10:00:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,52.00,66.00,55.13,48.06,Apagado
03/04/2022_10:00:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,52.00,66.00,55.06,48.06,Apagado
03/04/2022_10:00:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,52.06,65.94,54.94,48.06,Prendido
03/04/2022_10:00:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,52.00,66.00,54.81,48.06,Prendido
03/04/2022_10:00:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,52.00,66.00,54.69,48.06,Prendido
03/04/2022_10:00:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,52.00,66.00,54.56,48.06,Prendido
03/04/2022_10:00:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,52.00,66.00,54.50,48.06,Prendido
03/04/2022_10:00:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,52.00,66.00,54.56,48.06,Prendido
03/04/2022_10:00:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,52.00,66.00,54.56,48.06,Prendido
03/04/2022_10:00:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,52.00,65.94,54.50,48.06,Prendido
03/04/2022_10:01:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,52.00,66.00,54.56,48.06,Prendido
03/04/2022_10:01:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,52.00,65.94,54.63,48.06,Prendido
03/04/2022_10:01:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,52.00,65.94,54.69,48.06,Prendido
03/04/2022_10:01:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,52.00,65.94,54.69,48.06,Prendido
03/04/2022_10:01:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,52.00,65.94,54.75,48.06,Prendido
03/04/2022_10:01:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,52.00,65.94,54.75,48.00,Prendido
03/04/2022_10:01:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,51.94,65.94,54.88,48.00,Prendido
03/04/2022_10:01:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,52.00,65.94,54.94,48.00,Prendido
03/04/2022_10:01:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,51.94,65.94,55.00,48.06,Prendido
03/04/2022_10:01:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,51.94,65.94,55.06,48.00,Apagado
03/04/2022_10:01:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,52.00,65.94,55.06,48.06,Apagado
03/04/2022_10:02:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,52.06,65.94,55.00,48.06,Prendido
03/04/2022_10:02:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,51.94,65.94,55.06,48.00,Apagado
03/04/2022_10:02:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,52.06,65.94,55.00,48.06,Prendido
03/04/2022_10:02:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,51.94,65.94,55.06,48.00,Apagado
03/04/2022_10:02:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,52.00,65.94,55.00,48.06,Prendido
03/04/2022_10:02:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,52.00,66.00,54.94,48.06,Prendido
03/04/2022_10:02:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,51.94,65.94,55.00,48.06,Prendido
03/04/2022_10:02:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,52.00,66.00,54.94,48.06,Prendido
