Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/04/2022_07:16:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,64.06,51.38,67.12,54.81,46.50,Prendido
03/04/2022_07:16:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,64.00,51.38,67.12,54.81,46.50,Prendido
03/04/2022_07:16:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,64.00,51.38,67.06,54.75,46.50,Prendido
03/04/2022_07:17:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.94,51.44,67.12,54.81,46.50,Prendido
03/04/2022_07:17:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.94,51.38,67.12,54.81,46.50,Prendido
03/04/2022_07:17:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.88,51.38,67.12,54.94,46.50,Prendido
03/04/2022_07:17:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.88,51.38,67.12,54.94,46.50,Prendido
03/04/2022_07:17:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.81,51.31,67.06,54.94,46.50,Prendido
03/04/2022_07:17:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.81,51.38,67.12,55.00,46.56,Prendido
03/04/2022_07:17:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.75,51.31,67.12,55.00,46.50,Prendido
03/04/2022_07:17:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.75,51.31,67.12,55.00,46.56,Prendido
03/04/2022_07:17:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.75,51.38,67.06,55.13,46.50,Apagado
03/04/2022_07:17:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.69,51.31,67.06,55.19,46.56,Apagado
03/04/2022_07:17:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.69,51.38,67.06,55.19,46.56,Apagado
03/04/2022_07:18:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.69,51.31,67.06,55.13,46.56,Apagado
03/04/2022_07:18:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.69,51.31,67.12,55.06,46.56,Apagado
03/04/2022_07:18:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.63,51.31,67.12,55.06,46.56,Apagado
03/04/2022_07:18:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.63,51.31,67.12,54.88,46.56,Prendido
03/04/2022_07:18:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.63,51.25,67.12,54.81,46.56,Prendido
03/04/2022_07:18:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.56,51.25,67.06,54.75,46.56,Prendido
03/04/2022_07:18:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.50,51.25,67.12,54.69,46.50,Prendido
03/04/2022_07:18:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.44,51.25,67.06,54.56,46.56,Prendido
03/04/2022_07:18:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.44,51.25,67.12,54.56,46.50,Prendido
03/04/2022_07:18:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.38,51.25,67.06,54.56,46.56,Prendido
