Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/04/2022_09:23:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,51.56,66.25,54.88,47.75,Prendido
03/04/2022_09:23:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,51.56,66.25,54.88,47.75,Prendido
03/04/2022_09:23:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,51.56,66.25,54.88,47.75,Prendido
03/04/2022_09:24:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,51.56,66.25,54.94,47.75,Prendido
03/04/2022_09:24:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,51.56,66.25,54.94,47.81,Prendido
03/04/2022_09:24:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,51.56,66.25,54.94,47.75,Prendido
03/04/2022_09:24:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,51.56,66.25,54.94,47.75,Prendido
03/04/2022_09:24:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,51.56,66.25,55.06,47.75,Apagado
03/04/2022_09:24:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,51.63,66.25,55.13,47.81,Apagado
03/04/2022_09:24:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,51.63,66.25,55.13,47.81,Apagado
