Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/04/2022_20:11:45,705,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,56.38,66.50,51.56,50.06,Prendido
02/04/2022_20:11:51,705,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.00,56.38,66.56,51.56,50.06,Prendido
02/04/2022_20:11:57,706,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.06,56.38,66.56,51.50,50.06,Prendido
02/04/2022_20:12:03,707,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.06,56.44,66.56,51.50,50.06,Prendido
02/04/2022_20:12:09,712,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.06,56.38,66.56,51.50,50.06,Prendido
02/04/2022_20:12:14,712,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.06,56.44,66.56,51.50,50.13,Prendido
02/04/2022_20:12:20,712,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.12,56.50,66.56,51.56,50.13,Prendido
02/04/2022_20:12:26,711,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.19,56.44,66.62,51.63,50.13,Prendido
02/04/2022_20:12:32,713,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.12,56.50,66.62,51.63,50.13,Prendido
02/04/2022_20:12:38,713,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.19,56.50,66.62,51.69,50.13,Prendido
02/04/2022_20:12:44,713,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.19,56.50,66.62,51.63,50.13,Prendido
