Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/04/2022_05:38:56,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.94,50.00,68.12,54.88,46.00,Prendido
03/04/2022_05:39:02,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.94,50.00,68.19,54.88,46.06,Prendido
03/04/2022_05:39:08,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.94,50.00,68.19,54.94,46.00,Prendido
03/04/2022_05:39:14,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.87,50.00,68.19,54.88,46.06,Prendido
03/04/2022_05:39:20,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.94,50.00,68.19,54.94,46.00,Prendido
03/04/2022_05:39:26,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.87,50.00,68.12,54.94,46.00,Prendido
03/04/2022_05:39:32,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.94,50.00,68.19,54.88,46.00,Prendido
03/04/2022_05:39:37,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.94,49.94,68.12,55.00,46.00,Prendido
03/04/2022_05:39:43,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.94,50.00,68.19,55.00,46.00,Prendido
03/04/2022_05:39:49,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.87,50.00,68.19,55.06,46.00,Apagado
03/04/2022_05:39:55,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.94,50.00,68.12,55.00,46.06,Prendido
03/04/2022_05:40:01,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.94,50.00,68.19,55.13,46.06,Apagado
03/04/2022_05:40:07,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.00,50.00,68.19,55.06,46.06,Apagado
03/04/2022_05:40:13,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.00,50.00,68.19,55.06,46.06,Apagado
03/04/2022_05:40:18,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.00,50.00,68.12,55.00,46.06,Prendido
03/04/2022_05:40:24,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.00,50.00,68.19,54.88,46.06,Prendido
03/04/2022_05:40:30,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.94,50.00,68.19,54.81,46.06,Prendido
03/04/2022_05:40:36,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.00,50.00,68.19,54.81,46.06,Prendido
03/04/2022_05:40:42,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.94,50.00,68.19,54.81,46.06,Prendido
