Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/04/2022_22:48:16,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.56,57.88,73.81,54.25,46.44,Prendido
02/04/2022_22:48:21,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.50,57.94,73.81,54.13,46.50,Prendido
02/04/2022_22:48:27,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.50,57.88,73.75,54.19,46.44,Prendido
02/04/2022_22:48:33,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.50,57.94,73.81,54.13,46.44,Prendido
02/04/2022_22:48:39,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.50,57.94,73.81,54.25,46.44,Prendido
02/04/2022_22:48:45,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.50,57.88,73.81,54.25,46.44,Prendido
02/04/2022_22:48:51,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.50,57.88,73.81,54.31,46.44,Prendido
02/04/2022_22:48:57,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.50,57.88,73.75,54.38,46.44,Prendido
02/04/2022_22:49:03,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.56,57.88,73.75,54.31,46.44,Prendido
02/04/2022_22:49:08,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.50,57.88,73.81,54.31,46.44,Prendido
02/04/2022_22:49:14,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.50,57.88,73.81,54.38,46.44,Prendido
02/04/2022_22:49:20,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.50,57.94,73.81,54.31,46.44,Prendido
02/04/2022_22:49:26,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.50,57.88,73.81,54.38,46.44,Prendido
02/04/2022_22:49:32,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.50,57.88,73.81,54.31,46.44,Prendido
02/04/2022_22:49:38,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.50,57.88,73.81,54.44,46.44,Prendido
02/04/2022_22:49:44,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.50,57.88,73.81,54.56,46.44,Prendido
02/04/2022_22:49:49,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.50,57.88,73.75,54.50,46.44,Prendido
02/04/2022_22:49:55,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.50,57.88,73.75,54.63,46.44,Prendido
02/04/2022_22:50:01,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.50,57.88,73.75,54.69,46.44,Prendido
02/04/2022_22:50:07,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.50,57.88,73.75,54.69,46.44,Prendido
02/04/2022_22:50:13,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.50,57.81,73.75,54.56,46.44,Prendido
02/04/2022_22:50:19,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.50,57.88,73.75,54.56,46.44,Prendido
02/04/2022_22:50:25,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.50,57.81,73.75,54.63,46.38,Prendido
02/04/2022_22:50:31,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.50,57.88,73.75,54.69,46.44,Prendido
02/04/2022_22:50:36,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.50,57.81,73.75,54.75,46.38,Prendido
02/04/2022_22:50:42,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.44,57.88,73.75,54.69,46.44,Prendido
02/04/2022_22:50:48,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.50,57.81,73.75,54.75,46.38,Prendido
02/04/2022_22:50:54,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.44,57.88,73.75,54.81,46.38,Prendido
02/04/2022_22:51:00,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.50,57.81,73.75,54.81,46.44,Prendido
02/04/2022_22:51:06,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.44,57.81,73.75,54.75,46.44,Prendido
02/04/2022_22:51:12,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.44,57.81,73.75,54.75,46.38,Prendido
02/04/2022_22:51:17,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.44,57.81,73.75,54.69,46.38,Prendido
02/04/2022_22:51:23,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.44,57.81,73.75,54.75,46.38,Prendido
02/04/2022_22:51:29,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.44,57.81,73.75,54.81,46.38,Prendido
02/04/2022_22:51:35,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.44,57.81,73.81,54.75,46.38,Prendido
02/04/2022_22:51:41,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.44,57.81,73.75,54.56,46.38,Prendido
02/04/2022_22:51:47,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.44,57.81,73.75,54.69,46.38,Prendido
02/04/2022_22:51:53,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.44,57.81,73.75,54.56,46.38,Prendido
02/04/2022_22:51:59,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.44,57.81,73.75,54.50,46.38,Prendido
02/04/2022_22:52:04,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.44,57.81,73.75,54.44,46.38,Prendido
02/04/2022_22:52:10,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.37,57.81,73.75,54.50,46.38,Prendido
02/04/2022_22:52:16,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.44,57.81,73.75,54.44,46.38,Prendido
02/04/2022_22:52:22,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.37,57.81,73.75,54.38,46.38,Prendido
02/04/2022_22:52:28,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.44,57.81,73.75,54.31,46.38,Prendido
02/04/2022_22:52:34,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.44,57.75,73.75,54.44,46.38,Prendido
02/04/2022_22:52:40,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.44,57.75,73.75,54.31,46.31,Prendido
02/04/2022_22:52:46,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.44,57.75,73.75,54.38,46.31,Prendido
02/04/2022_22:52:51,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.44,57.75,73.75,54.38,46.31,Prendido
02/04/2022_22:52:57,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.44,57.75,73.75,54.44,46.38,Prendido
02/04/2022_22:53:03,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.37,57.75,73.75,54.38,46.38,Prendido
02/04/2022_22:53:09,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.37,57.75,73.81,54.44,46.38,Prendido
02/04/2022_22:53:15,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.37,57.75,73.75,54.50,46.31,Prendido
02/04/2022_22:53:21,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.37,57.75,73.75,54.56,46.31,Prendido
02/04/2022_22:53:27,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.37,57.75,73.75,54.56,46.38,Prendido
02/04/2022_22:53:32,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.37,57.75,73.75,54.69,46.31,Prendido
02/04/2022_22:53:38,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.44,57.75,73.75,54.63,46.38,Prendido
02/04/2022_22:53:44,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.44,57.75,73.69,54.75,46.31,Prendido
02/04/2022_22:53:50,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.44,57.75,73.75,54.81,46.31,Prendido
02/04/2022_22:53:56,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.37,57.75,73.69,54.75,46.31,Prendido
02/04/2022_22:54:02,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.37,57.75,73.75,54.63,46.31,Prendido
02/04/2022_22:54:08,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.44,57.69,73.75,54.63,46.31,Prendido
02/04/2022_22:54:14,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.37,57.75,73.75,54.44,46.31,Prendido
02/04/2022_22:54:19,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.44,57.75,73.75,54.50,46.31,Prendido
02/04/2022_22:54:25,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.44,57.69,73.75,54.31,46.31,Prendido
02/04/2022_22:54:31,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.44,57.75,73.75,54.25,46.31,Prendido
02/04/2022_22:54:37,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.37,57.69,73.75,54.38,46.31,Prendido
02/04/2022_22:54:43,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.44,57.75,73.75,54.31,46.31,Prendido
02/04/2022_22:54:49,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.44,57.69,73.75,54.50,46.31,Prendido
02/04/2022_22:54:55,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.44,57.75,73.75,54.44,46.31,Prendido
02/04/2022_22:55:00,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.44,57.69,73.75,54.50,46.31,Prendido
02/04/2022_22:55:06,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.44,57.75,73.75,54.50,46.31,Prendido
02/04/2022_22:55:12,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.44,57.69,73.75,54.56,46.31,Prendido
02/04/2022_22:55:18,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.44,57.75,73.75,54.56,46.31,Prendido
02/04/2022_22:55:24,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.44,57.75,73.75,54.69,46.31,Prendido
02/04/2022_22:55:30,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.44,57.69,73.75,54.69,46.31,Prendido
02/04/2022_22:55:36,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.44,57.69,73.75,54.75,46.31,Prendido
02/04/2022_22:55:42,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.44,57.69,73.75,54.69,46.31,Prendido
02/04/2022_22:55:47,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.44,57.69,73.75,54.75,46.31,Prendido
02/04/2022_22:55:53,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.44,57.75,73.75,54.75,46.31,Prendido
02/04/2022_22:55:59,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.44,57.69,73.75,54.81,46.25,Prendido
02/04/2022_22:56:05,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.44,57.75,73.81,54.75,46.31,Prendido
02/04/2022_22:56:11,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.44,57.69,73.75,54.81,46.31,Prendido
02/04/2022_22:56:17,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.44,57.75,73.75,54.81,46.31,Prendido
02/04/2022_22:56:23,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.44,57.75,73.75,54.88,46.31,Prendido
02/04/2022_22:56:29,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.44,57.75,73.75,54.88,46.31,Prendido
02/04/2022_22:56:34,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.44,57.69,73.75,54.88,46.31,Prendido
02/04/2022_22:56:40,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.44,57.69,73.75,54.81,46.25,Prendido
