Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/04/2022_23:37:10,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.56,55.94,73.31,55.00,45.25,Prendido
02/04/2022_23:37:16,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.56,55.94,73.31,55.06,45.31,Apagado
02/04/2022_23:37:21,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.56,56.00,73.31,55.06,45.31,Apagado
02/04/2022_23:37:27,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.56,56.00,73.31,55.00,45.31,Prendido
02/04/2022_23:37:33,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.56,55.94,73.31,54.94,45.31,Prendido
02/04/2022_23:37:39,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.56,56.00,73.31,54.81,45.31,Prendido
02/04/2022_23:37:45,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.56,56.00,73.37,54.81,45.25,Prendido
02/04/2022_23:37:51,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.56,55.94,73.31,54.75,45.31,Prendido
02/04/2022_23:37:57,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.56,55.94,73.31,54.75,45.31,Prendido
02/04/2022_23:38:02,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.56,55.94,73.31,54.75,45.31,Prendido
02/04/2022_23:38:08,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.50,55.88,73.31,54.75,45.25,Prendido
02/04/2022_23:38:14,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.56,55.94,73.31,54.81,45.31,Prendido
02/04/2022_23:38:20,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.50,55.88,73.31,54.75,45.31,Prendido
02/04/2022_23:38:26,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.50,55.88,73.31,54.69,45.31,Prendido
02/04/2022_23:38:32,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.50,55.88,73.31,54.69,45.25,Prendido
02/04/2022_23:38:38,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.50,55.88,73.31,54.81,45.25,Prendido
02/04/2022_23:38:44,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.50,55.88,73.31,54.75,45.31,Prendido
02/04/2022_23:38:49,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.50,55.88,73.31,54.81,45.31,Prendido
02/04/2022_23:38:55,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.50,55.88,73.31,54.81,45.31,Prendido
02/04/2022_23:39:01,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.44,55.88,73.31,54.81,45.31,Prendido
02/04/2022_23:39:07,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.44,55.88,73.25,54.75,45.31,Prendido
02/04/2022_23:39:13,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.44,55.88,73.25,54.88,45.31,Prendido
02/04/2022_23:39:19,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.44,55.81,73.31,54.81,45.31,Prendido
02/04/2022_23:39:25,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.44,55.81,73.31,54.88,45.25,Prendido
02/04/2022_23:39:31,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.44,55.88,73.25,54.88,45.25,Prendido
02/04/2022_23:39:36,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.44,55.81,73.25,54.88,45.25,Prendido
02/04/2022_23:39:42,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.44,55.88,73.25,54.81,45.25,Prendido
02/04/2022_23:39:48,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.44,55.88,73.25,54.88,45.31,Prendido
02/04/2022_23:39:54,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.44,55.88,73.25,54.81,45.25,Prendido
02/04/2022_23:40:00,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.44,55.81,73.25,54.75,45.25,Prendido
02/04/2022_23:40:06,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.44,55.81,73.25,54.81,45.25,Prendido
02/04/2022_23:40:12,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.44,55.81,73.31,54.88,45.25,Prendido
02/04/2022_23:40:17,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.44,55.81,73.31,54.88,45.25,Prendido
02/04/2022_23:40:23,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.44,55.88,73.31,54.94,45.25,Prendido
02/04/2022_23:40:29,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.44,55.75,73.25,54.94,45.25,Prendido
02/04/2022_23:40:35,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.44,55.81,73.25,54.88,45.25,Prendido
02/04/2022_23:40:41,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.44,55.81,73.25,54.94,45.25,Prendido
