Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/04/2022_05:09:36,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.56,50.00,68.50,55.00,45.88,Prendido
03/04/2022_05:09:42,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.56,50.06,68.50,54.94,45.88,Prendido
03/04/2022_05:09:48,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.56,50.00,68.50,54.88,45.88,Prendido
03/04/2022_05:09:54,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.56,50.00,68.50,54.94,45.81,Prendido
03/04/2022_05:10:00,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.56,50.00,68.50,54.81,45.81,Prendido
03/04/2022_05:10:06,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.56,50.00,68.50,54.94,45.88,Prendido
03/04/2022_05:10:12,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.56,50.00,68.50,54.94,45.81,Prendido
03/04/2022_05:10:18,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.56,50.00,68.50,54.94,45.81,Prendido
03/04/2022_05:10:23,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.50,50.00,68.50,54.94,45.81,Prendido
03/04/2022_05:10:29,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.50,50.00,68.50,54.94,45.88,Prendido
03/04/2022_05:10:35,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.50,50.00,68.50,55.00,45.81,Prendido
03/04/2022_05:10:41,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.50,50.00,68.56,55.00,45.81,Prendido
03/04/2022_05:10:47,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.50,50.00,68.50,55.00,45.88,Prendido
