Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/04/2022_20:01:58,696,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,54.81,65.06,49.94,48.88,Prendido
02/04/2022_20:02:04,696,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,54.81,65.06,49.88,48.88,Prendido
02/04/2022_20:02:10,698,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,54.88,65.06,50.00,48.88,Prendido
02/04/2022_20:02:16,698,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.62,54.88,65.12,50.00,48.94,Prendido
02/04/2022_20:02:22,698,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.62,54.88,65.12,49.88,48.94,Prendido
02/04/2022_20:02:28,698,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,54.88,65.12,49.88,48.94,Prendido
02/04/2022_20:02:33,698,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,54.94,65.12,49.94,49.00,Prendido
02/04/2022_20:02:39,696,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,54.88,65.19,50.00,48.94,Prendido
02/04/2022_20:02:45,697,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,54.94,65.19,50.00,49.06,Prendido
02/04/2022_20:02:51,698,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,54.94,65.19,50.00,49.00,Prendido
02/04/2022_20:02:57,698,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.81,55.00,65.19,50.06,49.06,Prendido
02/04/2022_20:03:03,699,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.81,55.00,65.25,50.13,49.06,Prendido
02/04/2022_20:03:09,699,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,55.00,65.25,50.06,49.06,Prendido
02/04/2022_20:03:15,699,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,55.06,65.25,50.19,49.13,Prendido
02/04/2022_20:03:20,699,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,55.06,65.25,50.19,49.13,Prendido
02/04/2022_20:03:26,699,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,55.06,65.31,50.19,49.13,Prendido
02/04/2022_20:03:32,699,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,55.06,65.25,50.31,49.19,Prendido
02/04/2022_20:03:38,699,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,55.13,65.31,50.38,49.13,Prendido
02/04/2022_20:03:44,698,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,55.13,65.31,50.19,49.19,Prendido
02/04/2022_20:03:50,699,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,55.13,65.31,50.13,49.19,Prendido
02/04/2022_20:03:56,698,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,55.13,65.31,50.06,49.19,Prendido
02/04/2022_20:04:02,697,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,55.19,65.37,49.94,49.19,Prendido
02/04/2022_20:04:07,698,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,55.19,65.37,50.00,49.25,Prendido
02/04/2022_20:04:13,697,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,55.19,65.37,49.94,49.25,Prendido
02/04/2022_20:04:19,697,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,55.19,65.37,50.00,49.31,Prendido
02/04/2022_20:04:25,697,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,55.25,65.44,50.13,49.31,Prendido
02/04/2022_20:04:31,697,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,55.25,65.44,50.31,49.31,Prendido
02/04/2022_20:04:37,697,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,55.31,65.44,50.25,49.31,Prendido
02/04/2022_20:04:43,698,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,55.31,65.50,50.38,49.38,Prendido
02/04/2022_20:04:48,698,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,55.31,65.50,50.31,49.31,Prendido
02/04/2022_20:04:54,698,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,55.31,65.50,50.38,49.38,Prendido
02/04/2022_20:05:00,698,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,55.31,65.50,50.31,49.38,Prendido
02/04/2022_20:05:06,699,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.37,55.38,65.56,50.38,49.38,Prendido
02/04/2022_20:05:12,700,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,55.38,65.56,50.38,49.38,Prendido
02/04/2022_20:05:18,699,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.37,55.38,65.56,50.50,49.44,Prendido
02/04/2022_20:05:24,699,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.44,55.38,65.56,50.44,49.44,Prendido
02/04/2022_20:05:30,698,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.44,55.44,65.56,50.50,49.44,Prendido
02/04/2022_20:05:35,698,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.50,55.44,65.56,50.50,49.44,Prendido
02/04/2022_20:05:41,699,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.50,55.50,65.62,50.56,49.44,Prendido
