Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/04/2022_01:05:10,736,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,72.06,54.56,72.19,54.94,44.94,Prendido
03/04/2022_01:05:16,737,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,72.12,54.56,72.19,55.06,44.94,Apagado
03/04/2022_01:05:22,737,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,72.06,54.63,72.19,55.06,45.00,Apagado
03/04/2022_01:05:28,739,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,72.12,54.56,72.19,54.94,44.94,Prendido
03/04/2022_01:05:34,741,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,72.06,54.56,72.19,55.00,44.94,Prendido
03/04/2022_01:05:39,741,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,72.06,54.56,72.19,55.00,44.94,Prendido
03/04/2022_01:05:45,741,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,72.12,54.56,72.19,54.88,44.94,Prendido
03/04/2022_01:05:51,741,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,72.06,54.56,72.19,54.88,44.94,Prendido
03/04/2022_01:05:57,740,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,72.06,54.63,72.19,54.81,44.94,Prendido
03/04/2022_01:06:03,739,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,72.06,54.56,72.19,54.81,44.94,Prendido
03/04/2022_01:06:09,737,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,72.06,54.63,72.19,54.88,45.00,Prendido
03/04/2022_01:06:15,737,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,72.06,54.63,72.19,54.94,45.00,Prendido
03/04/2022_01:06:21,736,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,72.06,54.63,72.19,54.88,45.00,Prendido
03/04/2022_01:06:26,735,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,72.06,54.63,72.19,54.88,44.94,Prendido
03/04/2022_01:06:32,734,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,72.06,54.63,72.19,54.88,44.94,Prendido
03/04/2022_01:06:38,731,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,72.06,54.63,72.19,54.88,44.94,Prendido
03/04/2022_01:06:44,731,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,72.06,54.63,72.19,54.88,44.94,Prendido
03/04/2022_01:06:50,731,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,72.00,54.63,72.19,54.94,44.94,Prendido
03/04/2022_01:06:56,731,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,72.00,54.63,72.19,54.94,44.94,Prendido
03/04/2022_01:07:02,732,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,72.06,54.56,72.19,54.94,44.94,Prendido
03/04/2022_01:07:07,732,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,72.06,54.63,72.19,54.94,44.94,Prendido
03/04/2022_01:07:13,732,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,72.00,54.63,72.19,55.06,44.94,Apagado
03/04/2022_01:07:19,732,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,72.06,54.63,72.19,55.00,45.00,Prendido
03/04/2022_01:07:25,734,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,72.00,54.63,72.19,55.06,44.94,Apagado
03/04/2022_01:07:31,734,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,72.06,54.69,72.19,55.00,45.00,Prendido
03/04/2022_01:07:37,734,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,72.00,54.69,72.19,54.94,45.00,Prendido
03/04/2022_01:07:43,734,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,72.06,54.63,72.19,54.94,45.00,Prendido
03/04/2022_01:07:49,734,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,72.00,54.63,72.19,54.81,44.94,Prendido
03/04/2022_01:07:54,733,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,72.06,54.63,72.19,54.81,45.00,Prendido
03/04/2022_01:08:00,733,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,72.00,54.63,72.19,54.81,45.00,Prendido
03/04/2022_01:08:06,734,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,72.00,54.63,72.19,54.81,45.00,Prendido
03/04/2022_01:08:12,734,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,71.94,54.63,72.19,54.81,44.94,Prendido
03/04/2022_01:08:18,734,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,71.94,54.69,72.19,54.88,45.00,Prendido
03/04/2022_01:08:24,734,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,71.94,54.63,72.19,54.88,45.00,Prendido
03/04/2022_01:08:30,734,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,71.94,54.69,72.19,54.88,45.00,Prendido
03/04/2022_01:08:35,735,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,71.94,54.69,72.12,54.88,45.00,Prendido
03/04/2022_01:08:41,736,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,71.87,54.69,72.19,54.88,45.00,Prendido
03/04/2022_01:08:47,736,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,71.87,54.63,72.19,54.88,44.94,Prendido
