Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/04/2022_08:15:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,50.88,66.69,54.75,47.19,Prendido
03/04/2022_08:15:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,50.81,66.69,54.75,47.19,Prendido
03/04/2022_08:15:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,50.81,66.69,54.81,47.19,Prendido
03/04/2022_08:15:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,50.81,66.69,54.75,47.13,Prendido
03/04/2022_08:15:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,50.81,66.62,54.81,47.19,Prendido
03/04/2022_08:15:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,50.88,66.69,54.88,47.19,Prendido
03/04/2022_08:15:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,50.88,66.62,54.88,47.19,Prendido
03/04/2022_08:16:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,50.88,66.69,54.88,47.13,Prendido
03/04/2022_08:16:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,50.81,66.62,54.94,47.19,Prendido
03/04/2022_08:16:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,50.88,66.62,55.00,47.13,Prendido
03/04/2022_08:16:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,50.88,66.69,55.06,47.13,Apagado
03/04/2022_08:16:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,50.88,66.62,55.06,47.19,Apagado
03/04/2022_08:16:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,50.88,66.69,55.06,47.19,Apagado
03/04/2022_08:16:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,50.94,66.69,55.00,47.19,Prendido
03/04/2022_08:16:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,50.88,66.62,55.06,47.19,Apagado
03/04/2022_08:16:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,50.94,66.62,55.00,47.25,Prendido
03/04/2022_08:16:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,50.88,66.69,54.94,47.19,Prendido
03/04/2022_08:17:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,50.94,66.69,54.88,47.19,Prendido
03/04/2022_08:17:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,50.88,66.69,54.81,47.13,Prendido
03/04/2022_08:17:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,50.94,66.69,54.88,47.19,Prendido
03/04/2022_08:17:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,50.88,66.69,54.81,47.13,Prendido
03/04/2022_08:17:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,50.88,66.62,54.75,47.13,Prendido
