Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/04/2022_01:44:17,763,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.25,52.56,71.62,54.81,45.06,Prendido
03/04/2022_01:44:23,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.25,52.56,71.62,54.94,45.00,Prendido
03/04/2022_01:44:28,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.25,52.63,71.62,54.81,45.06,Prendido
03/04/2022_01:44:34,773,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.31,52.56,71.62,54.88,45.06,Prendido
03/04/2022_01:44:40,775,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.31,52.56,71.62,54.94,45.00,Prendido
03/04/2022_01:44:46,776,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.37,52.56,71.62,55.00,45.00,Prendido
03/04/2022_01:44:52,777,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.37,52.56,71.62,55.00,45.00,Prendido
03/04/2022_01:44:58,777,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.37,52.56,71.62,55.00,45.06,Prendido
03/04/2022_01:45:04,778,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.44,52.56,71.62,55.06,45.06,Apagado
03/04/2022_01:45:10,778,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.44,52.63,71.62,55.00,45.06,Prendido
03/04/2022_01:45:15,778,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.44,52.56,71.62,55.00,45.06,Prendido
03/04/2022_01:45:21,778,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.50,52.56,71.62,55.00,45.06,Prendido
03/04/2022_01:45:27,778,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.44,52.56,71.56,54.94,45.06,Prendido
03/04/2022_01:45:33,780,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.44,52.56,71.56,54.94,45.06,Prendido
03/04/2022_01:45:39,780,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.50,52.56,71.62,55.00,45.06,Prendido
03/04/2022_01:45:45,778,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.50,52.50,71.62,55.00,45.00,Prendido
03/04/2022_01:45:51,778,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.56,52.56,71.56,54.94,45.06,Prendido
03/04/2022_01:45:56,776,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.56,52.50,71.56,54.88,45.06,Prendido
