Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/04/2022_21:30:00,825,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.87,59.38,73.12,54.50,49.56,Prendido
02/04/2022_21:30:06,824,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.87,59.38,73.19,54.50,49.50,Prendido
02/04/2022_21:30:12,823,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.87,59.38,73.19,54.50,49.56,Prendido
02/04/2022_21:30:18,821,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.87,59.38,73.19,54.50,49.50,Prendido
02/04/2022_21:30:24,820,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.87,59.38,73.19,54.56,49.50,Prendido
02/04/2022_21:30:30,820,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.87,59.38,73.19,54.44,49.50,Prendido
02/04/2022_21:30:36,818,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.87,59.38,73.19,54.50,49.50,Prendido
02/04/2022_21:30:41,818,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.87,59.38,73.19,54.56,49.44,Prendido
02/04/2022_21:30:47,819,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.87,59.38,73.19,54.50,49.44,Prendido
02/04/2022_21:30:53,817,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.81,59.38,73.19,54.50,49.44,Prendido
02/04/2022_21:30:59,817,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.81,59.38,73.19,54.56,49.44,Prendido
02/04/2022_21:31:05,817,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.81,59.38,73.19,54.50,49.44,Prendido
02/04/2022_21:31:11,817,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.87,59.38,73.19,54.50,49.44,Prendido
02/04/2022_21:31:17,817,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.81,59.31,73.19,54.63,49.44,Prendido
02/04/2022_21:31:23,818,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.81,59.38,73.19,54.44,49.38,Prendido
02/04/2022_21:31:28,818,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.81,59.31,73.19,54.50,49.44,Prendido
02/04/2022_21:31:34,818,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.81,59.38,73.19,54.44,49.38,Prendido
02/04/2022_21:31:40,818,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.81,59.38,73.19,54.50,49.38,Prendido
02/04/2022_21:31:46,818,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.81,59.31,73.19,54.50,49.38,Prendido
02/04/2022_21:31:52,816,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.81,59.31,73.19,54.50,49.38,Prendido
02/04/2022_21:31:58,815,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.81,59.31,73.19,54.50,49.38,Prendido
02/04/2022_21:32:04,814,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.81,59.31,73.19,54.56,49.38,Prendido
02/04/2022_21:32:10,814,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.81,59.38,73.19,54.56,49.38,Prendido
02/04/2022_21:32:15,814,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.81,59.31,73.19,54.44,49.38,Prendido
02/04/2022_21:32:21,814,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.81,59.31,73.19,54.63,49.31,Prendido
02/04/2022_21:32:27,813,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.81,59.31,73.19,54.50,49.31,Prendido
02/04/2022_21:32:33,813,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.81,59.31,73.19,54.50,49.38,Prendido
02/04/2022_21:32:39,813,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.81,59.31,73.19,54.56,49.31,Prendido
02/04/2022_21:32:45,813,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.81,59.31,73.19,54.50,49.31,Prendido
