Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/04/2022_09:43:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,51.81,66.06,55.06,47.94,Apagado
03/04/2022_09:43:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,51.88,66.06,55.00,47.94,Prendido
03/04/2022_09:43:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,51.88,66.12,54.94,47.88,Prendido
03/04/2022_09:43:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,51.88,66.06,54.88,47.88,Prendido
03/04/2022_09:43:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,51.88,66.06,54.94,47.94,Prendido
03/04/2022_09:43:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,51.88,66.06,54.81,47.94,Prendido
03/04/2022_09:43:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,51.88,66.12,54.88,47.88,Prendido
03/04/2022_09:44:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,51.88,66.06,54.88,47.94,Prendido
03/04/2022_09:44:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,51.81,66.12,54.81,47.88,Prendido
03/04/2022_09:44:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,51.88,66.06,54.81,47.94,Prendido
03/04/2022_09:44:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,51.88,66.06,54.94,47.88,Prendido
03/04/2022_09:44:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,51.88,66.06,54.94,47.94,Prendido
03/04/2022_09:44:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,51.88,66.06,54.94,47.88,Prendido
03/04/2022_09:44:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,51.88,66.12,55.00,47.88,Prendido
03/04/2022_09:44:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,51.88,66.06,55.06,47.88,Apagado
03/04/2022_09:44:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,51.88,66.12,55.13,47.94,Apagado
03/04/2022_09:44:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,51.88,66.06,55.06,47.94,Apagado
03/04/2022_09:44:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,51.88,66.06,55.06,47.94,Apagado
03/04/2022_09:45:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,51.88,66.06,55.06,47.94,Apagado
03/04/2022_09:45:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,51.88,66.06,55.00,47.94,Prendido
03/04/2022_09:45:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,51.88,66.06,54.88,47.88,Prendido
03/04/2022_09:45:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,51.88,66.12,54.88,47.88,Prendido
03/04/2022_09:45:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,51.88,66.12,54.81,47.88,Prendido
03/04/2022_09:45:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,51.88,66.12,54.88,47.88,Prendido
03/04/2022_09:45:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,51.88,66.06,54.81,47.94,Prendido
03/04/2022_09:45:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,51.88,66.06,54.88,47.88,Prendido
03/04/2022_09:45:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,51.88,66.06,54.81,47.88,Prendido
03/04/2022_09:45:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,51.88,66.06,54.94,47.94,Prendido
03/04/2022_09:46:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,51.81,66.06,54.94,47.94,Prendido
03/04/2022_09:46:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,51.88,66.06,54.94,47.94,Prendido
