Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/04/2022_02:52:43,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.69,50.94,70.37,54.88,45.00,Prendido
03/04/2022_02:52:49,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.69,50.88,70.37,54.88,44.94,Prendido
03/04/2022_02:52:55,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.62,50.94,70.44,54.81,44.94,Prendido
03/04/2022_02:53:01,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.69,50.94,70.44,54.88,44.94,Prendido
03/04/2022_02:53:07,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.69,50.94,70.37,54.94,45.00,Prendido
03/04/2022_02:53:13,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.62,50.94,70.37,55.00,45.00,Prendido
03/04/2022_02:53:19,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.62,50.94,70.44,54.94,45.00,Prendido
03/04/2022_02:53:25,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.62,50.94,70.44,54.94,45.00,Prendido
03/04/2022_02:53:30,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.69,50.88,70.37,54.94,45.00,Prendido
03/04/2022_02:53:36,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.69,50.88,70.44,55.00,45.00,Prendido
03/04/2022_02:53:42,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.69,50.88,70.37,55.00,45.00,Prendido
03/04/2022_02:53:48,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.69,50.88,70.37,55.13,44.94,Apagado
03/04/2022_02:53:54,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.69,50.94,70.44,55.13,45.06,Apagado
03/04/2022_02:54:00,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.69,50.94,70.44,55.13,45.06,Apagado
03/04/2022_02:54:06,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.69,50.94,70.44,55.06,45.00,Apagado
03/04/2022_02:54:11,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.75,50.94,70.37,55.00,45.06,Prendido
03/04/2022_02:54:17,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.69,50.88,70.37,54.88,45.00,Prendido
03/04/2022_02:54:23,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.75,50.88,70.44,54.81,45.00,Prendido
03/04/2022_02:54:29,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.75,50.94,70.44,54.75,45.00,Prendido
03/04/2022_02:54:35,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.69,50.88,70.44,54.81,45.00,Prendido
03/04/2022_02:54:41,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.69,50.94,70.44,54.69,45.00,Prendido
03/04/2022_02:54:47,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.69,50.88,70.44,54.75,45.00,Prendido
03/04/2022_02:54:53,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.69,50.88,70.44,54.75,45.06,Prendido
03/04/2022_02:54:58,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.69,50.88,70.37,54.75,45.00,Prendido
03/04/2022_02:55:04,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.62,50.88,70.37,54.69,45.00,Prendido
03/04/2022_02:55:10,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.56,50.88,70.37,54.69,45.00,Prendido
03/04/2022_02:55:16,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.56,50.88,70.37,54.75,45.00,Prendido
03/04/2022_02:55:22,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.62,50.88,70.37,54.75,45.00,Prendido
03/04/2022_02:55:28,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.50,50.88,70.37,54.69,45.00,Prendido
03/04/2022_02:55:34,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.56,50.88,70.37,54.81,45.00,Prendido
03/04/2022_02:55:39,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.56,50.81,70.37,54.88,45.00,Prendido
03/04/2022_02:55:45,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.56,50.88,70.37,54.88,45.00,Prendido
03/04/2022_02:55:51,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.56,50.88,70.37,54.81,45.00,Prendido
03/04/2022_02:55:57,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.56,50.88,70.37,54.81,45.00,Prendido
03/04/2022_02:56:03,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.56,50.88,70.37,54.81,45.00,Prendido
