Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/04/2022_21:10:27,926,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.81,59.81,72.50,54.88,50.38,Prendido
02/04/2022_21:10:32,925,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.81,59.81,72.50,54.81,50.38,Prendido
02/04/2022_21:10:38,925,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.81,59.81,72.50,54.81,50.44,Prendido
02/04/2022_21:10:44,924,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.81,59.81,72.56,54.94,50.38,Prendido
02/04/2022_21:10:50,923,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.81,59.81,72.56,54.88,50.38,Prendido
02/04/2022_21:10:56,923,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.87,59.81,72.56,54.94,50.38,Prendido
02/04/2022_21:11:02,922,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.81,59.81,72.56,54.88,50.38,Prendido
02/04/2022_21:11:08,922,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.87,59.81,72.56,54.81,50.38,Prendido
02/04/2022_21:11:13,922,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.87,59.81,72.56,54.88,50.38,Prendido
02/04/2022_21:11:19,922,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.87,59.81,72.56,54.88,50.38,Prendido
02/04/2022_21:11:25,918,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.87,59.81,72.56,54.94,50.38,Prendido
02/04/2022_21:11:31,917,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.87,59.81,72.56,54.94,50.38,Prendido
02/04/2022_21:11:37,916,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.87,59.81,72.62,54.88,50.38,Prendido
02/04/2022_21:11:43,916,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.94,59.88,72.56,54.94,50.38,Prendido
02/04/2022_21:11:49,915,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.87,59.81,72.62,54.69,50.38,Prendido
02/04/2022_21:11:55,912,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.87,59.81,72.62,54.69,50.31,Prendido
02/04/2022_21:12:00,911,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.94,59.81,72.62,54.56,50.38,Prendido
02/04/2022_21:12:06,912,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.87,59.81,72.62,54.63,50.31,Prendido
02/04/2022_21:12:12,913,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.87,59.81,72.69,54.63,50.38,Prendido
02/04/2022_21:12:18,911,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.87,59.88,72.69,54.69,50.31,Prendido
02/04/2022_21:12:24,911,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.87,59.88,72.69,54.69,50.31,Prendido
02/04/2022_21:12:30,910,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.94,59.81,72.69,54.63,50.38,Prendido
02/04/2022_21:12:36,910,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.94,59.81,72.62,54.75,50.31,Prendido
02/04/2022_21:12:41,909,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.94,59.88,72.69,54.75,50.38,Prendido
02/04/2022_21:12:47,909,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.94,59.81,72.69,54.81,50.31,Prendido
02/04/2022_21:12:53,908,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.94,59.81,72.69,54.75,50.31,Prendido
02/04/2022_21:12:59,908,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.94,59.88,72.69,54.81,50.31,Prendido
02/04/2022_21:13:05,909,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,59.81,72.69,54.81,50.31,Prendido
02/04/2022_21:13:11,909,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.94,59.81,72.69,54.81,50.31,Prendido
02/04/2022_21:13:17,908,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,59.88,72.69,54.88,50.38,Prendido
02/04/2022_21:13:23,908,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,59.88,72.69,54.81,50.31,Prendido
02/04/2022_21:13:28,906,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,59.81,72.69,54.88,50.31,Prendido
02/04/2022_21:13:34,906,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.94,59.81,72.69,54.81,50.31,Prendido
02/04/2022_21:13:40,905,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,59.88,72.75,54.94,50.31,Prendido
02/04/2022_21:13:46,904,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,59.88,72.75,54.88,50.25,Prendido
02/04/2022_21:13:52,903,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,59.88,72.75,54.81,50.31,Prendido
02/04/2022_21:13:58,904,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,59.81,72.75,54.94,50.31,Prendido
02/04/2022_21:14:04,904,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,59.81,72.75,55.00,50.31,Prendido
02/04/2022_21:14:10,903,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,59.81,72.75,55.00,50.31,Prendido
02/04/2022_21:14:15,903,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,59.88,72.75,55.00,50.25,Prendido
02/04/2022_21:14:21,903,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,59.81,72.75,54.94,50.31,Prendido
02/04/2022_21:14:27,903,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,59.81,72.75,54.94,50.31,Prendido
02/04/2022_21:14:33,903,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,59.81,72.75,54.81,50.31,Prendido
02/04/2022_21:14:39,903,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,59.81,72.81,54.69,50.25,Prendido
02/04/2022_21:14:45,899,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,59.88,72.75,54.50,50.25,Prendido
02/04/2022_21:14:51,899,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.06,59.81,72.75,54.44,50.25,Prendido
02/04/2022_21:14:56,899,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,59.88,72.75,54.44,50.25,Prendido
02/04/2022_21:15:02,898,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,59.81,72.81,54.44,50.25,Prendido
02/04/2022_21:15:08,898,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.06,59.81,72.81,54.50,50.31,Prendido
02/04/2022_21:15:14,899,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,59.81,72.81,54.50,50.25,Prendido
02/04/2022_21:15:20,899,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,59.88,72.81,54.50,50.31,Prendido
02/04/2022_21:15:26,900,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,59.81,72.81,54.56,50.25,Prendido
02/04/2022_21:15:32,899,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,59.81,72.81,54.50,50.25,Prendido
02/04/2022_21:15:38,899,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,59.88,72.81,54.63,50.25,Prendido
02/04/2022_21:15:43,899,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,59.81,72.81,54.56,50.25,Prendido
02/04/2022_21:15:49,898,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,59.81,72.87,54.69,50.25,Prendido
02/04/2022_21:15:55,899,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.06,59.81,72.87,54.69,50.25,Prendido
02/04/2022_21:16:01,899,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,59.81,72.81,54.63,50.25,Prendido
02/04/2022_21:16:07,899,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.06,59.88,72.87,54.50,50.25,Prendido
02/04/2022_21:16:13,899,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.06,59.81,72.87,54.56,50.25,Prendido
02/04/2022_21:16:19,899,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,59.88,72.87,54.63,50.19,Prendido
02/04/2022_21:16:25,897,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.06,59.81,72.81,54.63,50.25,Prendido
02/04/2022_21:16:30,897,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.06,59.81,72.87,54.44,50.19,Prendido
02/04/2022_21:16:36,897,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,59.81,72.87,54.44,50.25,Prendido
02/04/2022_21:16:42,897,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.06,59.81,72.87,54.50,50.25,Prendido
02/04/2022_21:16:48,898,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.06,59.81,72.87,54.50,50.25,Prendido
02/04/2022_21:16:54,897,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,59.81,72.94,54.38,50.25,Prendido
02/04/2022_21:17:00,897,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.06,59.81,72.87,54.44,50.25,Prendido
02/04/2022_21:17:06,897,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,59.81,72.87,54.38,50.19,Prendido
02/04/2022_21:17:11,897,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,59.81,72.87,54.44,50.19,Prendido
02/04/2022_21:17:17,897,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,59.81,72.87,54.44,50.19,Prendido
02/04/2022_21:17:23,896,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,59.88,72.94,54.44,50.19,Prendido
02/04/2022_21:17:29,894,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,59.75,72.94,54.44,50.25,Prendido
02/04/2022_21:17:35,894,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,59.81,72.94,54.50,50.19,Prendido
02/04/2022_21:17:41,893,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,59.81,72.94,54.56,50.19,Prendido
02/04/2022_21:17:47,893,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,59.81,72.94,54.63,50.19,Prendido
02/04/2022_21:17:53,893,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,59.75,72.94,54.69,50.19,Prendido
02/04/2022_21:17:58,894,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,59.75,72.94,54.63,50.19,Prendido
02/04/2022_21:18:04,895,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,59.75,72.87,54.50,50.19,Prendido
02/04/2022_21:18:10,896,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,59.75,72.94,54.50,50.19,Prendido
02/04/2022_21:18:16,897,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,59.81,72.94,54.50,50.13,Prendido
02/04/2022_21:18:22,896,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,59.75,72.94,54.50,50.13,Prendido
02/04/2022_21:18:28,895,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.06,59.75,72.94,54.44,50.13,Prendido
02/04/2022_21:18:34,895,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,59.75,72.94,54.44,50.13,Prendido
02/04/2022_21:18:40,895,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,59.81,72.94,54.56,50.13,Prendido
02/04/2022_21:18:45,895,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,59.75,72.94,54.38,50.13,Prendido
02/04/2022_21:18:51,895,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,59.75,72.94,54.31,50.06,Prendido
02/04/2022_21:18:57,895,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,59.75,72.94,54.13,50.13,Prendido
02/04/2022_21:19:03,896,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,59.75,73.00,54.06,50.06,Prendido
02/04/2022_21:19:09,896,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,59.75,73.00,54.06,50.13,Prendido
02/04/2022_21:19:15,896,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,59.75,73.00,54.06,50.13,Prendido
02/04/2022_21:19:21,895,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,59.75,73.00,54.13,50.13,Prendido
02/04/2022_21:19:27,895,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,59.75,73.00,54.19,50.13,Prendido
02/04/2022_21:19:32,895,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,59.69,73.00,54.19,50.13,Prendido
02/04/2022_21:19:38,894,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,59.75,73.00,54.19,50.06,Prendido
02/04/2022_21:19:44,893,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,59.75,73.00,54.19,50.06,Prendido
02/04/2022_21:19:50,893,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,59.75,73.00,54.25,50.06,Prendido
02/04/2022_21:19:56,894,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,59.69,73.00,54.31,50.06,Prendido
02/04/2022_21:20:02,894,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.94,59.75,73.00,54.38,50.06,Prendido
02/04/2022_21:20:08,893,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,59.75,73.00,54.31,50.06,Prendido
