Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/04/2022_02:13:37,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.81,51.69,71.12,54.88,45.06,Prendido
03/04/2022_02:13:43,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.81,51.69,71.19,54.88,45.13,Prendido
03/04/2022_02:13:48,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.75,51.69,71.12,54.94,45.00,Prendido
03/04/2022_02:13:54,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.75,51.75,71.12,55.00,45.06,Prendido
03/04/2022_02:14:00,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.81,51.69,71.12,55.06,45.06,Apagado
03/04/2022_02:14:06,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.81,51.69,71.12,55.00,45.13,Prendido
03/04/2022_02:14:12,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.81,51.69,71.12,55.00,45.00,Prendido
03/04/2022_02:14:18,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.87,51.69,71.12,55.00,45.06,Prendido
03/04/2022_02:14:24,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.81,51.69,71.12,54.94,45.06,Prendido
03/04/2022_02:14:29,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.87,51.69,71.12,54.88,45.06,Prendido
03/04/2022_02:14:35,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.87,51.69,71.12,55.00,45.06,Prendido
03/04/2022_02:14:41,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.87,51.63,71.12,55.00,45.06,Prendido
03/04/2022_02:14:47,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.87,51.69,71.12,54.94,45.06,Prendido
03/04/2022_02:14:53,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.87,51.69,71.12,54.94,45.06,Prendido
03/04/2022_02:14:59,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.87,51.69,71.12,55.00,45.06,Prendido
03/04/2022_02:15:05,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.87,51.63,71.12,55.00,45.06,Prendido
03/04/2022_02:15:11,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.87,51.63,71.12,55.00,45.06,Prendido
03/04/2022_02:15:16,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.94,51.63,71.12,55.00,45.06,Prendido
03/04/2022_02:15:22,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.87,51.63,71.12,55.13,45.06,Apagado
03/04/2022_02:15:28,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.94,51.69,71.12,55.19,45.13,Apagado
03/04/2022_02:15:34,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.94,51.69,71.12,55.13,45.13,Apagado
03/04/2022_02:15:40,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.94,51.69,71.12,55.06,45.13,Apagado
03/04/2022_02:15:46,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.94,51.69,71.12,55.06,45.06,Apagado
03/04/2022_02:15:52,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.94,51.69,71.12,54.94,45.13,Prendido
03/04/2022_02:15:57,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.94,51.69,71.12,54.81,45.06,Prendido
03/04/2022_02:16:03,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.94,51.69,71.12,54.75,45.06,Prendido
03/04/2022_02:16:09,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.94,51.69,71.12,54.75,45.06,Prendido
03/04/2022_02:16:15,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.87,51.63,71.12,54.56,45.06,Prendido
03/04/2022_02:16:21,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.81,51.63,71.12,54.56,45.06,Prendido
03/04/2022_02:16:27,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.81,51.63,71.12,54.50,45.13,Prendido
03/04/2022_02:16:33,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.81,51.63,71.12,54.56,45.06,Prendido
03/04/2022_02:16:39,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.75,51.63,71.12,54.56,45.06,Prendido
03/04/2022_02:16:44,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.75,51.63,71.12,54.50,45.06,Prendido
03/04/2022_02:16:50,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.75,51.63,71.12,54.56,45.13,Prendido
03/04/2022_02:16:56,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.75,51.63,71.12,54.50,45.06,Prendido
03/04/2022_02:17:02,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.69,51.56,71.06,54.63,45.06,Prendido
03/04/2022_02:17:08,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.69,51.63,71.06,54.63,45.06,Prendido
03/04/2022_02:17:14,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.69,51.63,71.06,54.56,45.06,Prendido
03/04/2022_02:17:20,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.69,51.56,71.06,54.63,45.06,Prendido
03/04/2022_02:17:25,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.62,51.56,71.06,54.69,45.06,Prendido
03/04/2022_02:17:31,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.69,51.56,71.06,54.63,45.06,Prendido
03/04/2022_02:17:37,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.69,51.56,71.00,54.69,45.06,Prendido
03/04/2022_02:17:43,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.69,51.56,71.06,54.75,45.06,Prendido
03/04/2022_02:17:49,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.69,51.56,71.06,54.75,45.06,Prendido
03/04/2022_02:17:55,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.69,51.56,71.06,54.75,45.06,Prendido
03/04/2022_02:18:01,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.69,51.56,71.00,54.69,45.06,Prendido
03/04/2022_02:18:07,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.69,51.50,71.00,54.75,45.06,Prendido
03/04/2022_02:18:12,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.75,51.56,71.06,54.81,45.06,Prendido
03/04/2022_02:18:18,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.75,51.56,71.06,54.75,45.06,Prendido
03/04/2022_02:18:24,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.75,51.56,71.00,54.88,45.06,Prendido
03/04/2022_02:18:30,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.81,51.56,71.00,54.81,45.06,Prendido
03/04/2022_02:18:36,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.75,51.56,71.00,54.81,45.06,Prendido
03/04/2022_02:18:42,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.81,51.56,71.00,54.81,45.06,Prendido
03/04/2022_02:18:48,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.81,51.56,71.00,54.88,45.00,Prendido
03/04/2022_02:18:53,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.81,51.56,71.00,54.88,45.06,Prendido
03/04/2022_02:18:59,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.81,51.56,71.00,54.88,45.06,Prendido
03/04/2022_02:19:05,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.87,51.50,71.00,54.94,45.00,Prendido
03/04/2022_02:19:11,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.81,51.56,71.06,54.94,45.06,Prendido
03/04/2022_02:19:17,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.87,51.56,71.06,55.00,45.06,Prendido
03/04/2022_02:19:23,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.87,51.56,71.00,55.06,45.00,Apagado
03/04/2022_02:19:29,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.87,51.56,71.00,55.00,45.06,Prendido
03/04/2022_02:19:35,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.94,51.56,71.00,55.00,45.06,Prendido
03/04/2022_02:19:40,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.94,51.56,71.00,55.00,45.00,Prendido
03/04/2022_02:19:46,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.94,51.56,71.06,55.00,45.06,Prendido
03/04/2022_02:19:52,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.94,51.56,71.06,55.06,45.06,Apagado
03/04/2022_02:19:58,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.94,51.63,71.00,55.06,45.13,Apagado
03/04/2022_02:20:04,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.94,51.56,71.00,55.06,45.06,Apagado
03/04/2022_02:20:10,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,70.00,51.56,71.00,55.00,45.13,Prendido
03/04/2022_02:20:16,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,70.00,51.56,71.00,54.94,45.06,Prendido
03/04/2022_02:20:21,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,70.00,51.56,71.00,54.81,45.13,Prendido
03/04/2022_02:20:27,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.94,51.56,71.06,54.81,45.13,Prendido
03/04/2022_02:20:33,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.94,51.56,71.00,54.69,45.06,Prendido
03/04/2022_02:20:39,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.94,51.56,71.00,54.75,45.06,Prendido
03/04/2022_02:20:45,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.94,51.56,71.00,54.81,45.06,Prendido
03/04/2022_02:20:51,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.87,51.56,71.06,54.81,45.06,Prendido
03/04/2022_02:20:57,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.94,51.56,71.00,54.69,45.06,Prendido
03/04/2022_02:21:03,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.87,51.56,71.00,54.69,45.06,Prendido
03/04/2022_02:21:08,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.87,51.50,71.00,54.69,45.06,Prendido
03/04/2022_02:21:14,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.87,51.50,71.00,54.75,45.06,Prendido
03/04/2022_02:21:20,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.87,51.56,71.00,54.75,45.06,Prendido
03/04/2022_02:21:26,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.87,51.50,71.00,54.75,45.06,Prendido
03/04/2022_02:21:32,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.87,51.56,71.00,54.75,45.06,Prendido
03/04/2022_02:21:38,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.87,51.50,71.00,54.69,45.06,Prendido
03/04/2022_02:21:44,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.87,51.50,71.00,54.81,45.06,Prendido
03/04/2022_02:21:49,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.87,51.56,71.00,54.81,45.06,Prendido
03/04/2022_02:21:55,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.87,51.56,70.94,54.81,45.06,Prendido
03/04/2022_02:22:01,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.87,51.50,71.00,54.88,45.06,Prendido
03/04/2022_02:22:07,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.87,51.50,71.00,54.88,45.06,Prendido
03/04/2022_02:22:13,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.87,51.50,71.00,54.94,45.06,Prendido
03/04/2022_02:22:19,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.87,51.56,70.94,55.00,45.06,Prendido
03/04/2022_02:22:25,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.87,51.50,71.00,55.00,45.06,Prendido
03/04/2022_02:22:31,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.94,51.50,71.00,54.94,45.06,Prendido
03/04/2022_02:22:36,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.94,51.44,71.00,55.06,45.06,Apagado
03/04/2022_02:22:42,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.94,51.50,71.00,55.00,45.06,Prendido
03/04/2022_02:22:48,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.94,51.50,71.00,55.00,45.06,Prendido
03/04/2022_02:22:54,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.94,51.50,71.00,55.00,45.06,Prendido
03/04/2022_02:23:00,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,70.00,51.50,71.00,55.06,45.06,Apagado
