Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/04/2022_06:08:16,411,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,50.06,67.87,54.81,46.31,Prendido
03/04/2022_06:08:22,410,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,50.06,67.87,54.94,46.31,Prendido
03/04/2022_06:08:28,410,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.37,50.06,67.81,54.94,46.38,Prendido
03/04/2022_06:08:34,411,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.37,50.06,67.81,54.88,46.31,Prendido
03/04/2022_06:08:40,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.37,50.00,67.87,55.00,46.31,Prendido
03/04/2022_06:08:46,412,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.37,50.06,67.87,55.00,46.31,Prendido
03/04/2022_06:08:51,412,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.37,50.06,67.81,55.00,46.31,Prendido
03/04/2022_06:08:57,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.37,50.06,67.87,55.13,46.38,Apagado
03/04/2022_06:09:03,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.44,50.06,67.81,55.13,46.38,Apagado
03/04/2022_06:09:09,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.37,50.06,67.81,55.13,46.44,Apagado
03/04/2022_06:09:15,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.44,50.06,67.81,55.13,46.38,Apagado
03/04/2022_06:09:21,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.50,50.13,67.81,55.06,46.44,Apagado
03/04/2022_06:09:27,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.44,50.13,67.87,55.00,46.38,Prendido
03/04/2022_06:09:33,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.50,50.06,67.87,54.94,46.38,Prendido
