Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/04/2022_21:59:21,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,58.94,73.56,54.44,48.25,Prendido
02/04/2022_21:59:27,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,59.00,73.56,54.38,48.19,Prendido
02/04/2022_21:59:33,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,58.94,73.56,54.44,48.19,Prendido
02/04/2022_21:59:39,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,59.00,73.56,54.44,48.19,Prendido
02/04/2022_21:59:45,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.06,59.00,73.56,54.50,48.19,Prendido
02/04/2022_21:59:50,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,59.00,73.56,54.50,48.19,Prendido
02/04/2022_21:59:56,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,59.00,73.56,54.50,48.13,Prendido
02/04/2022_22:00:02,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,58.94,73.56,54.50,48.19,Prendido
02/04/2022_22:00:08,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,58.94,73.56,54.56,48.13,Prendido
02/04/2022_22:00:14,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,59.00,73.56,54.56,48.13,Prendido
02/04/2022_22:00:20,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,59.00,73.56,54.50,48.13,Prendido
02/04/2022_22:00:26,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,59.00,73.56,54.50,48.13,Prendido
02/04/2022_22:00:32,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,58.94,73.56,54.50,48.13,Prendido
02/04/2022_22:00:37,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,58.94,73.56,54.38,48.13,Prendido
