Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/04/2022_10:12:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,52.19,65.94,54.63,48.25,Prendido
03/04/2022_10:12:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,52.19,65.94,54.69,48.25,Prendido
03/04/2022_10:12:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,52.19,65.94,54.75,48.25,Prendido
03/04/2022_10:12:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,52.19,65.94,54.69,48.31,Prendido
03/04/2022_10:13:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,52.19,65.94,54.63,48.25,Prendido
03/04/2022_10:13:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,52.25,65.94,54.69,48.25,Prendido
03/04/2022_10:13:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,52.19,65.94,54.75,48.25,Prendido
03/04/2022_10:13:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,52.19,65.94,54.75,48.25,Prendido
03/04/2022_10:13:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,52.25,65.94,54.81,48.25,Prendido
03/04/2022_10:13:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,52.25,65.94,54.88,48.25,Prendido
03/04/2022_10:13:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,52.19,65.94,54.88,48.25,Prendido
