Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/04/2022_23:17:36,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.94,56.75,73.56,54.94,45.75,Prendido
02/04/2022_23:17:42,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.94,56.75,73.56,54.88,45.69,Prendido
02/04/2022_23:17:48,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.94,56.69,73.56,54.75,45.69,Prendido
02/04/2022_23:17:54,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.87,56.69,73.56,54.75,45.75,Prendido
02/04/2022_23:18:00,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.87,56.69,73.56,54.69,45.69,Prendido
02/04/2022_23:18:05,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.87,56.69,73.56,54.69,45.75,Prendido
02/04/2022_23:18:11,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.87,56.63,73.56,54.81,45.69,Prendido
02/04/2022_23:18:17,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.87,56.63,73.56,54.81,45.69,Prendido
02/04/2022_23:18:23,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.81,56.69,73.50,54.75,45.75,Prendido
02/04/2022_23:18:29,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.81,56.69,73.50,54.81,45.69,Prendido
02/04/2022_23:18:35,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.81,56.63,73.56,54.75,45.69,Prendido
02/04/2022_23:18:41,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.81,56.69,73.50,54.75,45.69,Prendido
02/04/2022_23:18:46,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.81,56.69,73.56,54.75,45.69,Prendido
02/04/2022_23:18:52,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.81,56.63,73.56,54.81,45.69,Prendido
02/04/2022_23:18:58,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.81,56.63,73.56,54.63,45.63,Prendido
02/04/2022_23:19:04,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.81,56.63,73.50,54.56,45.69,Prendido
02/04/2022_23:19:10,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.81,56.63,73.50,54.50,45.69,Prendido
02/04/2022_23:19:16,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.75,56.63,73.50,54.50,45.69,Prendido
02/04/2022_23:19:22,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.75,56.63,73.50,54.56,45.69,Prendido
02/04/2022_23:19:28,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.75,56.63,73.50,54.50,45.69,Prendido
