Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/04/2022_04:59:50,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.62,49.94,68.56,55.06,45.75,Apagado
03/04/2022_04:59:56,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.62,50.00,68.62,55.00,45.81,Prendido
03/04/2022_05:00:02,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.62,50.00,68.62,55.00,45.75,Prendido
03/04/2022_05:00:07,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.62,50.00,68.62,55.00,45.75,Prendido
03/04/2022_05:00:13,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.62,50.00,68.56,55.00,45.75,Prendido
03/04/2022_05:00:19,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.62,50.00,68.62,55.06,45.75,Apagado
03/04/2022_05:00:25,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.62,50.00,68.56,55.00,45.75,Prendido
03/04/2022_05:00:31,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.62,50.00,68.56,55.06,45.75,Apagado
03/04/2022_05:00:37,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.62,50.00,68.56,55.00,45.81,Prendido
03/04/2022_05:00:43,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.62,50.00,68.56,54.94,45.75,Prendido
03/04/2022_05:00:48,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.62,50.00,68.56,54.94,45.75,Prendido
03/04/2022_05:00:54,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.62,50.00,68.56,54.88,45.75,Prendido
03/04/2022_05:01:00,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.62,50.00,68.56,54.88,45.75,Prendido
03/04/2022_05:01:06,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.62,50.00,68.56,54.81,45.75,Prendido
03/04/2022_05:01:12,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.62,50.00,68.56,54.81,45.75,Prendido
03/04/2022_05:01:18,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.62,50.00,68.56,54.94,45.75,Prendido
03/04/2022_05:01:24,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.62,49.94,68.56,54.88,45.75,Prendido
03/04/2022_05:01:30,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.62,49.94,68.56,54.88,45.75,Prendido
03/04/2022_05:01:35,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.62,50.00,68.56,54.94,45.75,Prendido
03/04/2022_05:01:41,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.62,50.00,68.56,54.88,45.75,Prendido
03/04/2022_05:01:47,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.69,50.00,68.56,54.88,45.75,Prendido
03/04/2022_05:01:53,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.69,50.00,68.56,54.88,45.75,Prendido
03/04/2022_05:01:59,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.62,50.00,68.56,54.88,45.75,Prendido
03/04/2022_05:02:05,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.69,50.00,68.56,55.00,45.75,Prendido
03/04/2022_05:02:11,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.69,50.00,68.56,55.06,45.75,Apagado
03/04/2022_05:02:16,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.69,50.00,68.56,55.13,45.81,Apagado
03/04/2022_05:02:22,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.69,50.06,68.56,55.06,45.81,Apagado
03/04/2022_05:02:28,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.69,50.06,68.56,55.13,45.81,Apagado
03/04/2022_05:02:34,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.75,50.00,68.62,55.00,45.81,Prendido
03/04/2022_05:02:40,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.75,50.00,68.56,55.00,45.81,Prendido
03/04/2022_05:02:46,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.75,50.00,68.56,54.88,45.75,Prendido
03/04/2022_05:02:52,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.75,50.00,68.56,54.88,45.81,Prendido
03/04/2022_05:02:58,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.69,50.00,68.56,54.94,45.81,Prendido
03/04/2022_05:03:03,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.69,50.00,68.56,54.81,45.81,Prendido
03/04/2022_05:03:09,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.69,50.00,68.56,54.94,45.81,Prendido
03/04/2022_05:03:15,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.69,50.00,68.56,54.88,45.81,Prendido
03/04/2022_05:03:21,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.62,50.00,68.56,55.00,45.81,Prendido
03/04/2022_05:03:27,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.62,50.00,68.56,55.00,45.81,Prendido
03/04/2022_05:03:33,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.62,50.00,68.56,54.94,45.81,Prendido
03/04/2022_05:03:39,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.62,50.00,68.56,54.88,45.81,Prendido
03/04/2022_05:03:44,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.62,50.06,68.56,55.00,45.81,Prendido
03/04/2022_05:03:50,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.62,50.00,68.56,55.06,45.81,Apagado
03/04/2022_05:03:56,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.62,50.06,68.56,55.00,45.81,Prendido
03/04/2022_05:04:02,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.62,50.00,68.56,55.06,45.81,Apagado
03/04/2022_05:04:08,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.69,50.00,68.56,55.00,45.81,Prendido
03/04/2022_05:04:14,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.69,50.00,68.56,54.94,45.81,Prendido
03/04/2022_05:04:20,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.62,50.00,68.56,55.00,45.81,Prendido
03/04/2022_05:04:26,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.62,50.00,68.56,55.00,45.75,Prendido
03/04/2022_05:04:31,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.62,50.00,68.56,55.06,45.81,Apagado
03/04/2022_05:04:37,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.69,50.06,68.56,55.06,45.81,Apagado
03/04/2022_05:04:43,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.62,50.00,68.56,55.06,45.81,Apagado
03/04/2022_05:04:49,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.62,50.06,68.56,55.00,45.81,Prendido
03/04/2022_05:04:55,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.62,50.00,68.56,54.88,45.81,Prendido
03/04/2022_05:05:01,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.56,50.00,68.56,54.75,45.81,Prendido
