Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/04/2022_21:49:34,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.94,59.06,73.44,54.63,48.56,Prendido
02/04/2022_21:49:40,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.94,59.06,73.37,54.63,48.56,Prendido
02/04/2022_21:49:46,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.94,59.00,73.37,54.56,48.63,Prendido
02/04/2022_21:49:52,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.94,59.06,73.44,54.69,48.56,Prendido
02/04/2022_21:49:58,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.94,59.06,73.44,54.69,48.56,Prendido
02/04/2022_21:50:04,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.94,59.06,73.44,54.69,48.56,Prendido
02/04/2022_21:50:09,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.94,59.00,73.44,54.63,48.56,Prendido
02/04/2022_21:50:15,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.94,59.00,73.44,54.63,48.63,Prendido
02/04/2022_21:50:21,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.94,59.00,73.44,54.69,48.56,Prendido
02/04/2022_21:50:27,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.94,59.06,73.44,54.56,48.56,Prendido
02/04/2022_21:50:33,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.94,59.00,73.44,54.63,48.56,Prendido
02/04/2022_21:50:39,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.94,59.00,73.44,54.69,48.56,Prendido
02/04/2022_21:50:45,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.94,59.00,73.44,54.63,48.50,Prendido
02/04/2022_21:50:51,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.94,59.00,73.44,54.63,48.56,Prendido
02/04/2022_21:50:56,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,59.06,73.44,54.75,48.50,Prendido
02/04/2022_21:51:02,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.94,59.00,73.44,54.63,48.56,Prendido
02/04/2022_21:51:08,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.94,59.00,73.44,54.75,48.50,Prendido
02/04/2022_21:51:14,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,59.00,73.44,54.75,48.56,Prendido
02/04/2022_21:51:20,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.94,59.06,73.44,54.69,48.50,Prendido
02/04/2022_21:51:26,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.94,59.00,73.44,54.69,48.50,Prendido
02/04/2022_21:51:32,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.94,59.00,73.44,54.63,48.56,Prendido
02/04/2022_21:51:37,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.94,59.00,73.44,54.63,48.50,Prendido
02/04/2022_21:51:43,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,59.00,73.44,54.69,48.50,Prendido
02/04/2022_21:51:49,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.94,59.06,73.44,54.75,48.50,Prendido
