Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/03/2022_18:25:09,779,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,49.44,59.94,59.31,62.63,Prendido
25/03/2022_18:25:14,777,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,49.38,59.88,59.38,62.63,Prendido
25/03/2022_18:25:20,776,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,49.44,59.88,59.38,62.63,Prendido
25/03/2022_18:25:26,775,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,49.44,59.94,59.38,62.63,Prendido
25/03/2022_18:25:32,775,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,49.38,59.88,59.38,62.63,Prendido
25/03/2022_18:25:38,774,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,49.38,59.88,59.31,62.63,Prendido
25/03/2022_18:25:44,774,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,49.38,59.88,59.38,62.63,Prendido
25/03/2022_18:25:50,775,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,49.31,59.94,59.38,62.63,Prendido
25/03/2022_18:25:56,775,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,49.38,59.88,59.19,62.63,Prendido
25/03/2022_18:26:01,775,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,49.38,59.94,59.13,62.63,Prendido
25/03/2022_18:26:07,775,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,49.38,59.94,59.19,62.63,Prendido
25/03/2022_18:26:13,775,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,49.38,59.94,59.19,62.63,Prendido
25/03/2022_18:26:19,774,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,49.38,59.94,59.13,62.63,Prendido
25/03/2022_18:26:25,774,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,49.38,59.94,59.13,62.63,Prendido
25/03/2022_18:26:31,772,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,49.38,59.94,59.19,62.63,Prendido
25/03/2022_18:26:37,772,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,49.38,59.94,59.19,62.63,Prendido
25/03/2022_18:26:42,772,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,49.38,59.94,59.19,62.63,Prendido
25/03/2022_18:26:48,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,49.38,59.94,59.31,62.69,Prendido
25/03/2022_18:26:54,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,49.38,60.00,59.31,62.63,Prendido
25/03/2022_18:27:00,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,49.38,60.00,59.31,62.63,Prendido
25/03/2022_18:27:06,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,49.38,60.00,59.25,62.69,Prendido
25/03/2022_18:27:12,768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,49.31,60.00,59.25,62.63,Prendido
25/03/2022_18:27:18,768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,49.38,60.00,59.19,62.69,Prendido
25/03/2022_18:27:24,768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,49.31,60.00,59.31,62.69,Prendido
25/03/2022_18:27:29,768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,49.38,60.00,59.31,62.69,Prendido
25/03/2022_18:27:35,768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,49.38,59.94,59.38,62.69,Prendido
25/03/2022_18:27:41,768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,49.38,60.00,59.44,62.69,Prendido
25/03/2022_18:27:47,768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,49.38,60.00,59.38,62.69,Prendido
25/03/2022_18:27:53,767,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,49.38,60.00,59.44,62.69,Prendido
25/03/2022_18:27:59,767,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,49.38,60.00,59.44,62.69,Prendido
