Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/03/2022_14:40:16,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.37,49.31,48.69,57.63,54.19,Prendido
25/03/2022_14:40:22,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.37,49.31,48.69,57.56,54.19,Prendido
25/03/2022_14:40:28,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.37,49.31,48.69,57.63,54.19,Prendido
25/03/2022_14:40:34,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.37,49.31,48.69,57.69,54.25,Prendido
25/03/2022_14:40:40,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.37,49.38,48.69,57.69,54.25,Prendido
25/03/2022_14:40:45,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.37,49.31,48.69,57.69,54.25,Prendido
25/03/2022_14:40:51,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.37,49.31,48.69,57.69,54.25,Prendido
25/03/2022_14:40:57,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.37,49.31,48.75,57.69,54.25,Prendido
25/03/2022_14:41:03,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.37,49.31,48.69,57.63,54.25,Prendido
25/03/2022_14:41:09,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.37,49.31,48.69,57.50,54.25,Prendido
25/03/2022_14:41:15,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.37,49.31,48.69,57.56,54.25,Prendido
25/03/2022_14:41:21,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,49.31,48.75,57.56,54.25,Prendido
25/03/2022_14:41:27,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.37,49.31,48.69,57.63,54.25,Prendido
25/03/2022_14:41:32,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.37,49.31,48.75,57.69,54.25,Prendido
25/03/2022_14:41:38,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.37,49.31,48.75,57.69,54.31,Prendido
25/03/2022_14:41:44,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.37,49.25,48.75,57.69,54.31,Prendido
25/03/2022_14:41:50,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.37,49.25,48.75,57.63,54.25,Prendido
25/03/2022_14:41:56,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.37,49.31,48.75,57.56,54.25,Prendido
25/03/2022_14:42:02,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,49.31,48.75,57.56,54.31,Prendido
25/03/2022_14:42:08,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.37,49.25,48.75,57.50,54.31,Prendido
25/03/2022_14:42:13,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.37,49.31,48.75,57.50,54.31,Prendido
25/03/2022_14:42:19,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.37,49.31,48.75,57.63,54.25,Prendido
25/03/2022_14:42:25,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.37,49.31,48.75,57.63,54.31,Prendido
25/03/2022_14:42:31,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,49.31,48.81,57.63,54.31,Prendido
25/03/2022_14:42:37,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,49.31,48.75,57.63,54.31,Prendido
