Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/03/2022_12:52:43,848,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.44,48.63,45.38,56.38,49.69,Prendido
25/03/2022_12:52:49,847,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.44,48.56,45.38,56.31,49.69,Prendido
25/03/2022_12:52:55,846,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.44,48.56,45.38,56.19,49.69,Prendido
25/03/2022_12:53:01,844,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.44,48.63,45.38,56.31,49.69,Prendido
25/03/2022_12:53:07,844,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.44,48.56,45.38,56.25,49.69,Prendido
25/03/2022_12:53:13,843,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.50,48.63,45.38,56.19,49.69,Prendido
25/03/2022_12:53:18,842,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.44,48.63,45.38,56.31,49.75,Prendido
25/03/2022_12:53:24,840,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.44,48.63,45.38,56.25,49.75,Prendido
25/03/2022_12:53:30,838,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.44,48.56,45.38,56.25,49.69,Prendido
25/03/2022_12:53:36,838,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.50,48.63,45.38,56.38,49.75,Prendido
25/03/2022_12:53:42,838,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.44,48.63,45.38,56.19,49.75,Prendido
25/03/2022_12:53:48,837,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.50,48.56,45.38,56.19,49.75,Prendido
25/03/2022_12:53:54,837,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.44,48.63,45.44,56.25,49.75,Prendido
25/03/2022_12:54:00,836,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.50,48.63,45.38,56.25,49.75,Prendido
25/03/2022_12:54:05,837,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.50,48.63,45.44,56.25,49.75,Prendido
25/03/2022_12:54:11,836,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.50,48.63,45.44,56.25,49.75,Prendido
25/03/2022_12:54:17,836,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.44,48.63,45.44,56.19,49.75,Prendido
25/03/2022_12:54:23,836,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.50,48.63,45.44,56.13,49.75,Prendido
25/03/2022_12:54:29,836,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.50,48.69,45.44,56.19,49.75,Prendido
25/03/2022_12:54:35,837,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.50,48.63,45.44,56.19,49.75,Prendido
25/03/2022_12:54:41,837,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.50,48.63,45.38,56.19,49.75,Prendido
25/03/2022_12:54:46,836,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.50,48.63,45.44,56.25,49.81,Prendido
25/03/2022_12:54:52,833,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.50,48.63,45.44,56.13,49.81,Prendido
25/03/2022_12:54:58,833,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.50,48.63,45.44,56.00,49.81,Prendido
25/03/2022_12:55:04,833,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.50,48.63,45.44,56.13,49.81,Prendido
25/03/2022_12:55:10,832,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.50,48.63,45.44,56.06,49.81,Prendido
25/03/2022_12:55:16,831,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.50,48.63,45.44,56.00,49.81,Prendido
25/03/2022_12:55:22,830,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.50,48.63,45.44,56.06,49.81,Prendido
25/03/2022_12:55:28,830,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.50,48.69,45.44,56.00,49.81,Prendido
25/03/2022_12:55:33,830,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.50,48.63,45.44,56.06,49.81,Prendido
25/03/2022_12:55:39,829,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.50,48.63,45.44,56.06,49.88,Prendido
25/03/2022_12:55:45,828,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.50,48.63,45.44,56.06,49.81,Prendido
25/03/2022_12:55:51,827,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.50,48.63,45.44,56.06,49.81,Prendido
25/03/2022_12:55:57,826,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.50,48.63,45.50,56.13,49.81,Prendido
25/03/2022_12:56:03,826,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.50,48.63,45.50,56.13,49.81,Prendido
25/03/2022_12:56:09,825,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.50,48.63,45.50,56.06,49.88,Prendido
25/03/2022_12:56:14,825,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.50,48.63,45.50,56.13,49.88,Prendido
25/03/2022_12:56:20,824,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.50,48.63,45.44,56.00,49.81,Prendido
25/03/2022_12:56:26,824,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.50,48.69,45.50,56.06,49.88,Prendido
25/03/2022_12:56:32,824,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.50,48.63,45.50,56.13,49.88,Prendido
25/03/2022_12:56:38,823,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.50,48.63,45.50,56.06,49.88,Prendido
25/03/2022_12:56:44,823,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.56,48.63,45.50,56.00,49.88,Prendido
25/03/2022_12:56:50,824,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.50,48.63,45.50,56.00,49.88,Prendido
25/03/2022_12:56:56,824,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.50,48.69,45.50,56.06,49.94,Prendido
25/03/2022_12:57:01,823,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.50,48.63,45.50,56.06,49.88,Prendido
25/03/2022_12:57:07,823,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.50,48.63,45.50,56.00,49.88,Prendido
25/03/2022_12:57:13,821,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.56,48.69,45.50,56.13,49.88,Prendido
25/03/2022_12:57:19,821,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.50,48.69,45.50,56.13,49.88,Prendido
25/03/2022_12:57:25,819,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.50,48.69,45.50,56.06,49.88,Prendido
25/03/2022_12:57:31,819,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.56,48.69,45.50,56.13,49.94,Prendido
25/03/2022_12:57:37,819,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.56,48.63,45.50,56.13,49.94,Prendido
25/03/2022_12:57:42,819,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.50,48.69,45.50,56.13,49.94,Prendido
25/03/2022_12:57:48,819,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.56,48.69,45.50,56.25,49.94,Prendido
25/03/2022_12:57:54,820,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.56,48.69,45.56,56.25,49.88,Prendido
25/03/2022_12:58:00,820,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.50,48.69,45.56,56.25,49.94,Prendido
25/03/2022_12:58:06,820,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.56,48.69,45.56,56.31,49.94,Prendido
25/03/2022_12:58:12,820,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.56,48.69,45.56,56.19,49.94,Prendido
25/03/2022_12:58:18,820,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.56,48.69,45.50,56.19,49.94,Prendido
25/03/2022_12:58:24,819,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.50,48.69,45.56,56.19,49.94,Prendido
