Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/03/2022_21:11:22,386,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.75,47.44,62.75,59.69,62.38,Prendido
25/03/2022_21:11:28,386,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.75,47.44,62.81,59.63,62.38,Prendido
25/03/2022_21:11:34,386,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.75,47.44,62.75,59.69,62.38,Prendido
25/03/2022_21:11:40,387,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.75,47.44,62.81,59.56,62.44,Prendido
25/03/2022_21:11:46,390,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.75,47.38,62.81,59.63,62.44,Prendido
25/03/2022_21:11:52,392,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.75,47.44,62.81,59.56,62.44,Prendido
25/03/2022_21:11:57,393,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.75,47.44,62.81,59.56,62.44,Prendido
25/03/2022_21:12:03,394,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.75,47.38,62.75,59.63,62.38,Prendido
25/03/2022_21:12:09,394,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.69,47.38,62.81,59.69,62.44,Prendido
25/03/2022_21:12:15,395,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.69,47.44,62.81,59.63,62.44,Prendido
25/03/2022_21:12:21,395,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.69,47.44,62.81,59.63,62.44,Prendido
25/03/2022_21:12:27,394,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.69,47.44,62.81,59.69,62.38,Prendido
25/03/2022_21:12:33,394,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.69,47.38,62.81,59.69,62.44,Prendido
25/03/2022_21:12:38,393,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.69,47.44,62.75,59.75,62.38,Prendido
25/03/2022_21:12:44,394,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.69,47.38,62.81,59.81,62.44,Prendido
25/03/2022_21:12:50,393,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.63,47.38,62.81,59.69,62.38,Prendido
25/03/2022_21:12:56,393,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.69,47.38,62.81,59.81,62.38,Prendido
25/03/2022_21:13:02,393,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.69,47.38,62.81,59.81,62.44,Prendido
25/03/2022_21:13:08,395,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.69,47.38,62.81,59.88,62.44,Prendido
25/03/2022_21:13:14,396,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.63,47.38,62.81,59.88,62.44,Prendido
25/03/2022_21:13:20,397,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.69,47.38,62.81,59.88,62.38,Prendido
