Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/03/2022_19:54:13,712,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,48.13,62.19,59.63,63.56,Prendido
25/03/2022_19:54:19,712,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,48.13,62.19,59.75,63.56,Prendido
25/03/2022_19:54:25,711,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,48.13,62.19,59.75,63.56,Prendido
25/03/2022_19:54:31,711,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,48.06,62.19,59.75,63.56,Prendido
25/03/2022_19:54:37,711,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,48.06,62.19,59.69,63.56,Prendido
25/03/2022_19:54:43,710,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,48.13,62.19,59.81,63.56,Prendido
25/03/2022_19:54:49,710,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.94,48.13,62.19,59.88,63.50,Prendido
25/03/2022_19:54:54,711,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,48.13,62.19,59.94,63.56,Prendido
25/03/2022_19:55:00,711,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,48.06,62.19,59.94,63.56,Prendido
25/03/2022_19:55:06,711,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,48.06,62.19,60.06,63.56,Apagado
25/03/2022_19:55:12,712,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.94,48.13,62.19,60.13,63.56,Apagado
25/03/2022_19:55:18,713,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.94,48.13,62.25,60.13,63.56,Apagado
25/03/2022_19:55:24,714,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,48.13,62.19,60.13,63.56,Apagado
25/03/2022_19:55:30,714,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,48.13,62.19,60.00,63.50,Prendido
25/03/2022_19:55:36,714,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.94,48.06,62.19,60.00,63.56,Prendido
25/03/2022_19:55:41,713,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.94,48.13,62.19,59.88,63.50,Prendido
25/03/2022_19:55:47,714,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.94,48.13,62.19,59.88,63.56,Prendido
25/03/2022_19:55:53,714,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.94,48.13,62.25,59.81,63.50,Prendido
25/03/2022_19:55:59,714,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,48.06,62.19,59.81,63.50,Prendido
25/03/2022_19:56:05,715,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,48.06,62.19,59.81,63.50,Prendido
25/03/2022_19:56:11,716,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.94,48.06,62.25,59.94,63.50,Prendido
25/03/2022_19:56:17,717,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,48.06,62.19,59.88,63.50,Prendido
25/03/2022_19:56:22,718,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.94,48.13,62.19,59.94,63.50,Prendido
25/03/2022_19:56:28,723,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,48.06,62.19,60.00,63.50,Prendido
25/03/2022_19:56:34,723,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,48.06,62.19,60.00,63.50,Prendido
25/03/2022_19:56:40,723,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,48.06,62.25,59.94,63.50,Prendido
25/03/2022_19:56:46,723,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,48.06,62.25,60.00,63.50,Prendido
25/03/2022_19:56:52,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,48.06,62.25,59.94,63.50,Prendido
25/03/2022_19:56:58,725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,48.06,62.25,59.94,63.50,Prendido
25/03/2022_19:57:04,725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,48.06,62.19,60.00,63.50,Prendido
25/03/2022_19:57:09,726,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,48.06,62.19,60.00,63.50,Prendido
25/03/2022_19:57:15,726,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,48.06,62.19,60.06,63.50,Apagado
25/03/2022_19:57:21,727,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,48.13,62.19,60.00,63.44,Prendido
25/03/2022_19:57:27,728,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,48.06,62.19,60.06,63.44,Apagado
25/03/2022_19:57:33,730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,48.06,62.19,60.06,63.50,Apagado
25/03/2022_19:57:39,730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,48.06,62.19,60.13,63.44,Apagado
25/03/2022_19:57:45,730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,48.13,62.19,60.06,63.50,Apagado
25/03/2022_19:57:51,728,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,48.06,62.19,59.94,63.44,Prendido
25/03/2022_19:57:56,729,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,48.06,62.19,59.88,63.44,Prendido
25/03/2022_19:58:02,730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,48.06,62.19,59.75,63.44,Prendido
25/03/2022_19:58:08,730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,48.06,62.19,59.81,63.44,Prendido
25/03/2022_19:58:14,730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,48.06,62.25,59.75,63.44,Prendido
25/03/2022_19:58:20,729,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,48.06,62.25,59.75,63.44,Prendido
25/03/2022_19:58:26,728,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,48.06,62.19,59.69,63.44,Prendido
25/03/2022_19:58:32,727,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,48.06,62.19,59.75,63.44,Prendido
25/03/2022_19:58:37,726,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,48.06,62.19,59.75,63.44,Prendido
25/03/2022_19:58:43,725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,48.06,62.19,59.81,63.44,Prendido
25/03/2022_19:58:49,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,48.06,62.19,59.81,63.44,Prendido
25/03/2022_19:58:55,723,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,48.06,62.19,59.88,63.44,Prendido
25/03/2022_19:59:01,723,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.75,48.06,62.19,59.81,63.44,Prendido
25/03/2022_19:59:07,723,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.75,48.06,62.19,59.81,63.44,Prendido
25/03/2022_19:59:13,723,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,48.06,62.19,59.81,63.44,Prendido
25/03/2022_19:59:18,723,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.75,48.06,62.25,59.88,63.38,Prendido
25/03/2022_19:59:24,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.75,48.00,62.19,59.81,63.44,Prendido
25/03/2022_19:59:30,725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.75,48.06,62.25,59.81,63.44,Prendido
25/03/2022_19:59:36,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.75,48.06,62.19,59.88,63.38,Prendido
25/03/2022_19:59:42,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.75,48.06,62.19,59.88,63.38,Prendido
25/03/2022_19:59:48,725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.75,48.06,62.25,59.94,63.38,Prendido
25/03/2022_19:59:54,723,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.75,48.06,62.19,59.81,63.38,Prendido
25/03/2022_20:00:00,722,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,48.06,62.19,59.81,63.38,Prendido
25/03/2022_20:00:05,721,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.75,48.06,62.19,59.81,63.44,Prendido
25/03/2022_20:00:11,721,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,48.06,62.19,59.88,63.38,Prendido
25/03/2022_20:00:17,721,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.75,48.06,62.25,59.88,63.38,Prendido
25/03/2022_20:00:23,722,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,48.06,62.25,59.88,63.38,Prendido
25/03/2022_20:00:29,722,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,48.06,62.19,59.88,63.38,Prendido
25/03/2022_20:00:35,723,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,48.00,62.19,60.00,63.38,Prendido
25/03/2022_20:00:41,723,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,48.06,62.19,59.94,63.38,Prendido
25/03/2022_20:00:47,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,48.06,62.19,59.94,63.31,Prendido
25/03/2022_20:00:52,723,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,48.00,62.19,59.94,63.38,Prendido
25/03/2022_20:00:58,723,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.75,48.06,62.19,60.00,63.38,Prendido
25/03/2022_20:01:04,723,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.75,48.06,62.19,60.00,63.38,Prendido
25/03/2022_20:01:10,722,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.75,48.00,62.19,60.00,63.38,Prendido
25/03/2022_20:01:16,722,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.75,48.06,62.19,60.13,63.38,Apagado
25/03/2022_20:01:22,721,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.75,48.06,62.19,60.13,63.38,Apagado
25/03/2022_20:01:28,721,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.75,48.06,62.19,60.06,63.38,Apagado
25/03/2022_20:01:33,721,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.75,48.06,62.19,60.00,63.31,Prendido
25/03/2022_20:01:39,721,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,48.00,62.19,59.94,63.38,Prendido
25/03/2022_20:01:45,723,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.75,48.06,62.19,59.88,63.31,Prendido
25/03/2022_20:01:51,725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,48.06,62.19,59.88,63.31,Prendido
25/03/2022_20:01:57,725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,48.06,62.25,59.88,63.38,Prendido
25/03/2022_20:02:03,726,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,48.00,62.19,59.81,63.31,Prendido
25/03/2022_20:02:09,726,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,48.00,62.19,59.81,63.31,Prendido
25/03/2022_20:02:15,726,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,48.00,62.19,59.81,63.31,Prendido
25/03/2022_20:02:20,726,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.75,48.00,62.19,60.00,63.31,Prendido
25/03/2022_20:02:26,727,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,48.00,62.19,59.94,63.31,Prendido
25/03/2022_20:02:32,729,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,48.06,62.19,60.00,63.31,Prendido
25/03/2022_20:02:38,729,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,48.00,62.19,60.13,63.31,Apagado
25/03/2022_20:02:44,729,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,48.06,62.19,60.13,63.31,Apagado
25/03/2022_20:02:50,730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,48.06,62.19,60.06,63.31,Apagado
